0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8643
48 , 48 , 0 , 0 , 12777
72 , 72 , 0 , 0 , 24599
96 , 96 , 15 , 15 , 27784
120 , 124 , 31 , 35 , 31380
144 , 148 , 54 , 58 , 34535
168 , 176 , 70 , 77 , 43825
192 , 200 , 86 , 93 , 54802
216 , 224 , 93 , 100 , 57836
240 , 248 , 116 , 123 , 64038
264 , 272 , 137 , 144 , 75956
288 , 296 , 161 , 168 , 95778
312 , 320 , 185 , 192 , 99845
336 , 345 , 208 , 216 , 104720
360 , 371 , 232 , 242 , 129859
384 , 399 , 256 , 270 , 139436
408 , 424 , 280 , 295 , 158084
432 , 450 , 304 , 319 , 164454
456 , 474 , 328 , 343 , 187449
480 , 503 , 352 , 372 , 205662
504 , 527 , 376 , 396 , 217366
528 , 551 , 400 , 420 , 219310
552 , 579 , 424 , 448 , 235242
576 , 604 , 448 , 473 , 249028
600 , 629 , 472 , 497 , 251138
624 , 654 , 496 , 522 , 258830
648 , 683 , 520 , 551 , 266005
672 , 707 , 544 , 575 , 268276
696 , 733 , 568 , 601 , 274301
720 , 757 , 592 , 625 , 281348
744 , 785 , 616 , 653 , 294734
768 , 809 , 640 , 677 , 324024
792 , 838 , 664 , 706 , 332514
816 , 863 , 688 , 731 , 360968
840 , 901 , 712 , 769 , 394192
864 , 927 , 736 , 795 , 399378
888 , 953 , 760 , 819 , 404418
912 , 981 , 784 , 847 , 414196
936 , 1009 , 808 , 874 , 417056
960 , 1035 , 832 , 900 , 424095
984 , 1064 , 856 , 929 , 434492
1008 , 1088 , 880 , 953 , 439855
1032 , 1114 , 904 , 979 , 448051
1056 , 1138 , 928 , 1003 , 479771
1080 , 1168 , 952 , 1033 , 486917
1104 , 1202 , 976 , 1067 , 507088
1128 , 1229 , 1000 , 1094 , 511961
1152 , 1253 , 1024 , 1118 , 518679
1176 , 1279 , 1048 , 1144 , 522253
1200 , 1311 , 1072 , 1176 , 533280
1224 , 1346 , 1096 , 1211 , 539386
1248 , 1379 , 1120 , 1244 , 545063
1272 , 1406 , 1144 , 1271 , 558331
1296 , 1440 , 1168 , 1305 , 575381
1320 , 1465 , 1192 , 1330 , 579190
1344 , 1489 , 1216 , 1354 , 613430
1368 , 1513 , 1240 , 1378 , 622190
1392 , 1537 , 1264 , 1402 , 633256
1416 , 1561 , 1288 , 1426 , 636472
1440 , 1585 , 1312 , 1450 , 655234
1464 , 1609 , 1336 , 1474 , 664592
1488 , 1637 , 1360 , 1502 , 676690
1512 , 1663 , 1384 , 1528 , 698556
1536 , 1687 , 1408 , 1552 , 703402
1560 , 1711 , 1432 , 1576 , 707583
1584 , 1735 , 1456 , 1600 , 726234
1608 , 1759 , 1480 , 1624 , 734144
1632 , 1783 , 1504 , 1648 , 737557
1656 , 1820 , 1528 , 1685 , 740625
1680 , 1853 , 1552 , 1718 , 747478
1704 , 1877 , 1576 , 1742 , 754909
