0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2459
48 , 48 , 0 , 0 , 5226
72 , 72 , 0 , 0 , 7623
96 , 96 , 8 , 8 , 19430
120 , 120 , 19 , 19 , 31846
144 , 144 , 37 , 37 , 36341
168 , 168 , 48 , 48 , 50906
192 , 194 , 53 , 53 , 64316
216 , 218 , 67 , 67 , 66775
240 , 242 , 78 , 78 , 81529
264 , 266 , 86 , 86 , 91819
288 , 290 , 95 , 95 , 98490
312 , 314 , 112 , 112 , 111014
336 , 338 , 116 , 116 , 115759
360 , 362 , 125 , 125 , 127043
384 , 386 , 149 , 149 , 154641
408 , 410 , 165 , 165 , 165146
432 , 434 , 187 , 187 , 169147
456 , 458 , 211 , 211 , 172616
480 , 482 , 228 , 228 , 186052
504 , 506 , 234 , 234 , 193704
528 , 530 , 251 , 251 , 200006
552 , 554 , 251 , 251 , 202082
576 , 578 , 251 , 251 , 216562
600 , 602 , 262 , 262 , 219574
612 , 614 , 262 , 262 , 221074
632 , 634 , 262 , 262 , 231226
652 , 654 , 262 , 262 , 262612
676 , 678 , 262 , 262 , 272289
697 , 699 , 263 , 263 , 277696
697 , 699 , 263 , 263 , 277696
697 , 699 , 263 , 263 , 277696
707 , 709 , 263 , 263 , 280829
707 , 709 , 263 , 263 , 280829
717 , 719 , 263 , 263 , 295841
721 , 723 , 263 , 263 , 299783
721 , 723 , 263 , 263 , 299783
731 , 733 , 263 , 263 , 300503
741 , 743 , 263 , 263 , 302347
751 , 753 , 263 , 263 , 304662
771 , 773 , 263 , 263 , 308760
779 , 781 , 263 , 263 , 311352
785 , 787 , 263 , 263 , 311696
785 , 787 , 263 , 263 , 311696
795 , 797 , 263 , 263 , 312601
805 , 807 , 263 , 263 , 313663
815 , 817 , 263 , 263 , 315715
815 , 817 , 263 , 263 , 315715
825 , 827 , 263 , 263 , 316602
825 , 827 , 263 , 263 , 316602
835 , 837 , 263 , 263 , 320198
853 , 855 , 263 , 263 , 341945
877 , 879 , 263 , 263 , 356345
901 , 903 , 268 , 268 , 358996
925 , 927 , 268 , 268 , 362292
943 , 945 , 268 , 268 , 364029
943 , 945 , 268 , 268 , 364029
943 , 945 , 268 , 268 , 364029
943 , 945 , 268 , 268 , 364029
950 , 952 , 268 , 268 , 365396
950 , 952 , 268 , 268 , 365396
960 , 962 , 268 , 268 , 372235
963 , 965 , 268 , 268 , 372440
973 , 975 , 268 , 268 , 373622
983 , 985 , 268 , 268 , 376547
1007 , 1009 , 268 , 268 , 384923
1031 , 1033 , 268 , 268 , 389889
1041 , 1043 , 268 , 268 , 390572
1041 , 1043 , 268 , 268 , 390572
1041 , 1043 , 268 , 268 , 390572
1051 , 1053 , 268 , 268 , 391219
1061 , 1063 , 268 , 268 , 407759
1085 , 1087 , 272 , 272 , 425534
1109 , 1111 , 280 , 280 , 427598
