0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4926
48 , 48 , 0 , 0 , 7275
72 , 72 , 0 , 0 , 9317
96 , 96 , 0 , 0 , 21796
120 , 120 , 13 , 13 , 30000
144 , 145 , 24 , 24 , 37222
168 , 169 , 36 , 36 , 41045
192 , 193 , 36 , 36 , 45016
216 , 217 , 37 , 37 , 50923
227 , 228 , 38 , 38 , 51926
237 , 238 , 38 , 38 , 52803
247 , 248 , 38 , 38 , 54211
247 , 248 , 38 , 38 , 54211
252 , 253 , 38 , 38 , 54720
262 , 263 , 38 , 38 , 56648
277 , 278 , 38 , 38 , 58685
295 , 296 , 39 , 39 , 75753
319 , 320 , 41 , 41 , 87378
343 , 344 , 42 , 42 , 91417
367 , 368 , 44 , 44 , 104892
391 , 392 , 57 , 57 , 112199
407 , 408 , 63 , 63 , 123122
431 , 432 , 63 , 63 , 132992
455 , 456 , 68 , 68 , 137418
479 , 480 , 86 , 86 , 147690
503 , 504 , 102 , 102 , 156198
527 , 528 , 120 , 120 , 161068
551 , 552 , 140 , 140 , 163758
575 , 576 , 146 , 146 , 176673
599 , 600 , 165 , 165 , 196966
623 , 624 , 184 , 184 , 200270
647 , 648 , 207 , 207 , 204209
671 , 672 , 230 , 230 , 207271
695 , 696 , 238 , 238 , 214833
719 , 720 , 252 , 252 , 242468
743 , 744 , 264 , 264 , 244846
767 , 768 , 274 , 274 , 255966
791 , 792 , 280 , 280 , 263717
815 , 816 , 288 , 288 , 273996
839 , 840 , 303 , 303 , 277780
863 , 864 , 327 , 327 , 303209
887 , 888 , 348 , 348 , 309913
911 , 912 , 358 , 358 , 330116
935 , 936 , 368 , 368 , 334994
959 , 960 , 388 , 388 , 338818
983 , 984 , 401 , 401 , 343727
1007 , 1008 , 403 , 403 , 351677
1031 , 1032 , 403 , 403 , 354260
1055 , 1056 , 403 , 403 , 359385
1068 , 1069 , 403 , 403 , 360587
1077 , 1078 , 403 , 403 , 362871
1087 , 1088 , 403 , 403 , 363647
1087 , 1088 , 403 , 403 , 363647
1097 , 1098 , 403 , 403 , 364750
1107 , 1108 , 403 , 403 , 365562
1109 , 1110 , 403 , 403 , 365732
1109 , 1110 , 403 , 403 , 365732
1119 , 1120 , 403 , 403 , 377131
1143 , 1144 , 403 , 403 , 382583
1157 , 1158 , 403 , 403 , 391373
1157 , 1158 , 403 , 403 , 391373
1167 , 1168 , 403 , 403 , 394967
1169 , 1170 , 403 , 403 , 395065
1169 , 1170 , 403 , 403 , 395065
1179 , 1180 , 403 , 403 , 404910
1203 , 1204 , 413 , 413 , 432815
1227 , 1228 , 426 , 426 , 449737
