0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2213
48 , 48 , 0 , 0 , 5805
72 , 72 , 0 , 0 , 59207
96 , 96 , 23 , 23 , 68788
120 , 120 , 47 , 47 , 75558
144 , 144 , 71 , 71 , 80145
168 , 168 , 95 , 95 , 82473
192 , 192 , 119 , 119 , 89164
216 , 216 , 138 , 138 , 99697
240 , 240 , 150 , 150 , 103227
264 , 264 , 158 , 158 , 108712
288 , 288 , 163 , 163 , 113869
312 , 312 , 174 , 174 , 128244
336 , 336 , 195 , 195 , 131660
360 , 360 , 204 , 204 , 147076
384 , 384 , 226 , 226 , 155979
408 , 408 , 237 , 237 , 161447
432 , 432 , 258 , 258 , 174259
456 , 456 , 278 , 278 , 176040
480 , 480 , 302 , 302 , 181197
504 , 504 , 316 , 316 , 202849
528 , 528 , 334 , 334 , 208266
552 , 552 , 358 , 358 , 212913
576 , 576 , 382 , 382 , 224841
600 , 600 , 406 , 406 , 229354
624 , 624 , 430 , 430 , 236348
648 , 648 , 454 , 454 , 243394
672 , 672 , 478 , 478 , 247637
696 , 696 , 502 , 502 , 257193
720 , 720 , 526 , 526 , 261961
744 , 744 , 550 , 550 , 266740
768 , 768 , 574 , 574 , 276572
792 , 792 , 598 , 598 , 284901
816 , 816 , 622 , 622 , 287108
840 , 840 , 646 , 646 , 291581
864 , 864 , 670 , 670 , 300288
888 , 888 , 694 , 694 , 312804
912 , 912 , 718 , 718 , 315713
936 , 936 , 742 , 742 , 343320
960 , 960 , 766 , 766 , 360250
984 , 984 , 790 , 790 , 383370
1008 , 1008 , 814 , 814 , 386073
1032 , 1032 , 838 , 838 , 398522
1056 , 1056 , 862 , 862 , 421491
1080 , 1080 , 886 , 886 , 431456
1104 , 1104 , 910 , 910 , 433646
1128 , 1128 , 934 , 934 , 437725
1152 , 1152 , 958 , 958 , 464754
1176 , 1176 , 982 , 982 , 481317
1200 , 1200 , 1006 , 1006 , 495634
1224 , 1224 , 1030 , 1030 , 507609
1248 , 1248 , 1054 , 1054 , 510942
1272 , 1272 , 1078 , 1078 , 519517
1296 , 1296 , 1102 , 1102 , 523477
1320 , 1320 , 1126 , 1126 , 527892
1344 , 1344 , 1150 , 1150 , 531793
1368 , 1368 , 1174 , 1174 , 536518
1392 , 1392 , 1198 , 1198 , 544882
1416 , 1416 , 1222 , 1222 , 565172
1440 , 1440 , 1246 , 1246 , 579523
1464 , 1464 , 1270 , 1270 , 593394
1488 , 1488 , 1294 , 1294 , 604253
1512 , 1512 , 1318 , 1318 , 627669
1536 , 1536 , 1342 , 1342 , 645394
1560 , 1560 , 1366 , 1366 , 649179
1584 , 1584 , 1390 , 1390 , 651622
1608 , 1608 , 1414 , 1414 , 653630
1632 , 1632 , 1438 , 1438 , 694770
1656 , 1656 , 1462 , 1462 , 699408
1680 , 1680 , 1486 , 1486 , 711768
1704 , 1704 , 1510 , 1510 , 715551
1728 , 1728 , 1534 , 1534 , 717405
1752 , 1752 , 1558 , 1558 , 721746
1776 , 1776 , 1582 , 1582 , 732346
1800 , 1800 , 1606 , 1606 , 738037
1824 , 1824 , 1630 , 1630 , 747379
1831 , 1831 , 1637 , 1637 , 751612
