0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12784
48 , 48 , 0 , 0 , 19683
72 , 72 , 0 , 0 , 37614
96 , 96 , 24 , 24 , 42144
120 , 120 , 48 , 48 , 51559
144 , 144 , 72 , 72 , 66287
168 , 168 , 96 , 96 , 81322
192 , 192 , 117 , 117 , 92025
216 , 216 , 141 , 141 , 98968
240 , 240 , 165 , 165 , 105820
264 , 269 , 189 , 189 , 108708
288 , 293 , 213 , 213 , 114620
312 , 317 , 236 , 236 , 152136
336 , 341 , 260 , 260 , 170283
360 , 369 , 284 , 288 , 172449
384 , 393 , 308 , 312 , 177979
408 , 417 , 332 , 336 , 180736
432 , 441 , 356 , 360 , 184880
456 , 465 , 380 , 384 , 189818
480 , 489 , 404 , 408 , 204677
504 , 513 , 428 , 432 , 216418
528 , 537 , 452 , 456 , 228828
552 , 561 , 476 , 480 , 251928
576 , 585 , 500 , 504 , 258460
600 , 609 , 524 , 528 , 269013
624 , 633 , 548 , 552 , 271828
648 , 657 , 572 , 576 , 273676
672 , 681 , 596 , 600 , 275985
696 , 705 , 620 , 624 , 282567
720 , 731 , 644 , 650 , 297672
744 , 755 , 668 , 674 , 300578
768 , 779 , 692 , 698 , 304541
792 , 803 , 716 , 722 , 315250
816 , 827 , 740 , 746 , 319993
840 , 851 , 764 , 770 , 330800
864 , 875 , 786 , 792 , 333222
888 , 901 , 800 , 808 , 335824
912 , 925 , 806 , 814 , 339974
936 , 949 , 806 , 814 , 366719
960 , 973 , 828 , 836 , 401963
984 , 997 , 852 , 860 , 405229
1008 , 1021 , 871 , 879 , 408171
1032 , 1045 , 890 , 898 , 420696
1056 , 1069 , 907 , 915 , 433843
1078 , 1091 , 919 , 927 , 441972
1102 , 1118 , 922 , 930 , 453957
