0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3682
48 , 48 , 0 , 0 , 24176
72 , 72 , 0 , 0 , 26546
96 , 96 , 17 , 17 , 42800
120 , 120 , 39 , 39 , 61053
144 , 144 , 63 , 63 , 76715
168 , 168 , 87 , 87 , 92659
192 , 192 , 111 , 111 , 99843
216 , 216 , 135 , 135 , 103463
240 , 240 , 159 , 159 , 106632
264 , 264 , 183 , 183 , 114091
288 , 288 , 207 , 207 , 118847
312 , 312 , 231 , 231 , 128588
336 , 336 , 255 , 255 , 140170
360 , 360 , 279 , 279 , 155312
384 , 384 , 303 , 303 , 158766
408 , 408 , 327 , 327 , 165848
432 , 432 , 351 , 351 , 169348
456 , 456 , 375 , 375 , 190679
480 , 480 , 399 , 399 , 196614
504 , 504 , 423 , 423 , 205701
528 , 528 , 447 , 447 , 214955
552 , 552 , 471 , 471 , 226053
576 , 576 , 495 , 495 , 228683
600 , 600 , 519 , 519 , 232013
624 , 624 , 543 , 543 , 238511
648 , 648 , 567 , 567 , 247357
672 , 672 , 591 , 591 , 249567
696 , 696 , 615 , 615 , 259376
720 , 720 , 639 , 639 , 276688
744 , 744 , 663 , 663 , 280193
768 , 768 , 687 , 687 , 291385
792 , 792 , 711 , 711 , 298465
816 , 816 , 735 , 735 , 300566
840 , 840 , 759 , 759 , 305435
864 , 864 , 783 , 783 , 311568
888 , 888 , 807 , 807 , 316198
912 , 912 , 831 , 831 , 331028
936 , 936 , 855 , 855 , 341190
960 , 960 , 879 , 879 , 343546
984 , 984 , 903 , 903 , 362841
1008 , 1008 , 927 , 927 , 365211
1032 , 1032 , 951 , 951 , 388700
1056 , 1056 , 975 , 975 , 393396
1080 , 1080 , 999 , 999 , 405238
1104 , 1104 , 1023 , 1023 , 413960
1128 , 1128 , 1047 , 1047 , 419194
1152 , 1152 , 1071 , 1071 , 424285
1176 , 1176 , 1095 , 1095 , 426881
1200 , 1200 , 1119 , 1119 , 431230
1224 , 1224 , 1143 , 1143 , 453088
1248 , 1248 , 1167 , 1167 , 459465
1272 , 1272 , 1191 , 1191 , 465480
1296 , 1296 , 1215 , 1215 , 492628
1320 , 1320 , 1239 , 1239 , 495068
1344 , 1344 , 1263 , 1263 , 515518
1368 , 1368 , 1287 , 1287 , 532394
1392 , 1392 , 1311 , 1311 , 535444
1416 , 1416 , 1335 , 1335 , 539404
1440 , 1440 , 1359 , 1359 , 542026
1464 , 1464 , 1383 , 1383 , 569146
1488 , 1488 , 1407 , 1407 , 577156
1512 , 1512 , 1431 , 1431 , 587814
1536 , 1536 , 1455 , 1455 , 591064
1560 , 1560 , 1479 , 1479 , 607420
1584 , 1584 , 1503 , 1503 , 610743
1608 , 1608 , 1527 , 1527 , 621693
1632 , 1632 , 1551 , 1551 , 638730
1656 , 1656 , 1575 , 1575 , 641071
1680 , 1680 , 1599 , 1599 , 664354
1704 , 1704 , 1623 , 1623 , 679686
1728 , 1728 , 1647 , 1647 , 682524
1752 , 1752 , 1671 , 1671 , 686796
1776 , 1776 , 1695 , 1695 , 689097
1800 , 1800 , 1719 , 1719 , 715205
1824 , 1824 , 1743 , 1743 , 729411
1848 , 1848 , 1767 , 1767 , 734441
1872 , 1872 , 1791 , 1791 , 741528
1896 , 1896 , 1815 , 1815 , 743943
1920 , 1920 , 1839 , 1839 , 752678
1944 , 1944 , 1863 , 1863 , 780221
1968 , 1968 , 1887 , 1887 , 784754
1992 , 1992 , 1911 , 1911 , 787792
2016 , 2016 , 1935 , 1935 , 791300
2040 , 2040 , 1959 , 1959 , 807107
2055 , 2055 , 1974 , 1974 , 823053
