0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2791
48 , 48 , 0 , 0 , 8683
72 , 72 , 0 , 0 , 16485
96 , 96 , 15 , 15 , 30054
120 , 120 , 27 , 27 , 40470
144 , 144 , 38 , 38 , 50153
168 , 168 , 60 , 60 , 68860
192 , 192 , 73 , 73 , 76431
216 , 216 , 97 , 97 , 82585
240 , 240 , 121 , 121 , 92116
264 , 264 , 142 , 142 , 108151
288 , 288 , 166 , 166 , 113459
312 , 312 , 185 , 185 , 124156
336 , 336 , 207 , 207 , 149936
360 , 360 , 226 , 226 , 152097
384 , 384 , 243 , 243 , 159725
408 , 408 , 258 , 258 , 172381
432 , 432 , 266 , 266 , 174776
456 , 456 , 283 , 283 , 191779
480 , 480 , 290 , 290 , 197508
504 , 504 , 295 , 295 , 200263
528 , 528 , 301 , 301 , 213222
552 , 552 , 303 , 303 , 232948
576 , 576 , 316 , 316 , 237097
600 , 605 , 340 , 344 , 245460
624 , 629 , 364 , 368 , 255396
648 , 653 , 386 , 390 , 260746
672 , 677 , 410 , 414 , 267597
696 , 701 , 431 , 435 , 278003
720 , 725 , 448 , 452 , 283659
744 , 749 , 463 , 467 , 288456
768 , 773 , 480 , 484 , 292335
792 , 797 , 484 , 488 , 297240
816 , 821 , 487 , 491 , 301081
840 , 845 , 497 , 501 , 318305
864 , 869 , 516 , 520 , 325375
888 , 893 , 538 , 542 , 333558
912 , 917 , 558 , 562 , 345256
936 , 941 , 576 , 580 , 349619
960 , 965 , 598 , 602 , 351713
984 , 989 , 613 , 617 , 353666
1008 , 1014 , 631 , 636 , 366648
1032 , 1039 , 639 , 645 , 376999
1056 , 1063 , 648 , 654 , 390718
1080 , 1087 , 656 , 662 , 394740
1104 , 1116 , 661 , 668 , 398029
1110 , 1127 , 661 , 668 , 400710
1110 , 1127 , 661 , 668 , 400710
1113 , 1130 , 661 , 668 , 400978
1116 , 1133 , 661 , 668 , 401484
1125 , 1142 , 664 , 671 , 431697
1149 , 1166 , 688 , 695 , 450856
