0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2833
48 , 48 , 0 , 0 , 8663
72 , 72 , 0 , 0 , 16441
96 , 96 , 10 , 10 , 33632
120 , 120 , 21 , 21 , 50310
144 , 144 , 37 , 37 , 62533
168 , 168 , 49 , 49 , 65023
192 , 192 , 66 , 66 , 72904
216 , 216 , 90 , 90 , 104638
240 , 240 , 114 , 114 , 109126
264 , 265 , 138 , 139 , 141179
288 , 289 , 162 , 163 , 156415
312 , 319 , 186 , 188 , 165255
336 , 343 , 210 , 212 , 185029
360 , 367 , 234 , 236 , 187888
384 , 391 , 258 , 260 , 194619
408 , 415 , 282 , 284 , 208722
432 , 443 , 306 , 312 , 214295
456 , 475 , 330 , 342 , 223318
480 , 499 , 354 , 366 , 234689
504 , 539 , 378 , 400 , 263964
528 , 569 , 402 , 430 , 271010
552 , 593 , 426 , 454 , 275065
576 , 627 , 450 , 488 , 286027
600 , 655 , 474 , 516 , 302887
624 , 684 , 498 , 545 , 313368
648 , 720 , 522 , 581 , 323307
672 , 745 , 546 , 606 , 325863
696 , 769 , 570 , 630 , 342901
720 , 793 , 594 , 654 , 363652
744 , 832 , 618 , 693 , 369110
768 , 869 , 642 , 730 , 381552
792 , 902 , 666 , 763 , 387307
816 , 931 , 690 , 792 , 390438
840 , 959 , 714 , 819 , 417405
864 , 983 , 738 , 843 , 422085
888 , 1007 , 762 , 867 , 441958
912 , 1031 , 786 , 891 , 468181
936 , 1056 , 810 , 916 , 492387
960 , 1087 , 834 , 947 , 503463
984 , 1117 , 858 , 977 , 513202
1008 , 1143 , 882 , 1003 , 515382
1032 , 1172 , 906 , 1032 , 524251
1056 , 1205 , 930 , 1065 , 528764
1080 , 1229 , 954 , 1089 , 535382
1104 , 1257 , 978 , 1117 , 540837
1128 , 1284 , 1002 , 1144 , 545778
1152 , 1308 , 1026 , 1168 , 549490
1176 , 1332 , 1050 , 1192 , 553083
1200 , 1360 , 1074 , 1220 , 558961
1224 , 1384 , 1098 , 1244 , 561017
1248 , 1408 , 1122 , 1268 , 572577
1272 , 1432 , 1146 , 1292 , 585064
1296 , 1456 , 1170 , 1316 , 588279
1320 , 1480 , 1194 , 1340 , 607680
1344 , 1520 , 1218 , 1380 , 611958
1368 , 1544 , 1242 , 1404 , 663237
1392 , 1568 , 1266 , 1428 , 675843
1416 , 1600 , 1290 , 1460 , 680263
1440 , 1628 , 1314 , 1488 , 683322
1464 , 1656 , 1338 , 1516 , 690804
1488 , 1680 , 1362 , 1540 , 695469
1512 , 1705 , 1386 , 1565 , 714031
1536 , 1729 , 1410 , 1589 , 738933
1560 , 1753 , 1434 , 1613 , 748231
1584 , 1777 , 1458 , 1637 , 755978
1608 , 1802 , 1482 , 1662 , 768460
1632 , 1828 , 1506 , 1688 , 775311
1656 , 1852 , 1530 , 1712 , 780050
1680 , 1876 , 1554 , 1736 , 784078
1704 , 1900 , 1578 , 1760 , 787232
1728 , 1927 , 1602 , 1787 , 796160
1752 , 1970 , 1626 , 1830 , 802711
