0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13344
48 , 48 , 0 , 0 , 20322
72 , 72 , 0 , 0 , 38333
96 , 96 , 24 , 24 , 42948
120 , 120 , 48 , 48 , 52189
144 , 144 , 72 , 72 , 67313
168 , 168 , 96 , 96 , 82222
192 , 192 , 117 , 117 , 93036
216 , 216 , 141 , 141 , 99929
240 , 240 , 165 , 165 , 106764
264 , 269 , 189 , 189 , 109661
288 , 293 , 213 , 213 , 115831
312 , 317 , 236 , 236 , 153738
336 , 341 , 260 , 260 , 172268
360 , 369 , 284 , 288 , 174444
384 , 393 , 308 , 312 , 179971
408 , 417 , 332 , 336 , 182718
432 , 441 , 356 , 360 , 186845
456 , 465 , 380 , 384 , 191867
480 , 489 , 404 , 408 , 206843
504 , 513 , 428 , 432 , 218011
528 , 537 , 452 , 456 , 230509
552 , 561 , 476 , 480 , 253817
576 , 585 , 500 , 504 , 260260
600 , 609 , 524 , 528 , 270968
624 , 633 , 548 , 552 , 273767
648 , 657 , 572 , 576 , 275628
672 , 681 , 596 , 600 , 277944
696 , 705 , 620 , 624 , 284571
720 , 731 , 644 , 650 , 299744
744 , 755 , 668 , 674 , 302532
768 , 779 , 692 , 698 , 306487
792 , 803 , 716 , 722 , 317085
816 , 827 , 740 , 746 , 321803
840 , 851 , 764 , 770 , 332738
864 , 875 , 788 , 794 , 335146
888 , 901 , 805 , 813 , 337747
912 , 925 , 815 , 823 , 341803
936 , 949 , 817 , 825 , 368619
960 , 973 , 841 , 849 , 404308
984 , 999 , 865 , 873 , 407725
1008 , 1023 , 889 , 897 , 410702
1032 , 1047 , 912 , 920 , 423060
1056 , 1071 , 934 , 942 , 436164
1080 , 1095 , 945 , 953 , 445422
1104 , 1122 , 949 , 957 , 457312
