0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34427
48 , 48 , 0 , 0 , 50537
72 , 72 , 6 , 6 , 57008
96 , 96 , 30 , 30 , 82770
120 , 120 , 54 , 54 , 97097
144 , 144 , 78 , 78 , 100922
168 , 168 , 102 , 102 , 109116
192 , 192 , 126 , 126 , 116713
216 , 216 , 150 , 150 , 135619
240 , 240 , 174 , 174 , 145380
264 , 264 , 198 , 198 , 149794
288 , 288 , 222 , 222 , 155323
312 , 312 , 246 , 246 , 159896
336 , 336 , 269 , 269 , 165572
360 , 360 , 286 , 286 , 171277
384 , 384 , 310 , 310 , 187463
408 , 408 , 334 , 334 , 193409
432 , 432 , 358 , 358 , 203615
456 , 458 , 379 , 381 , 221284
480 , 482 , 403 , 405 , 234092
504 , 506 , 427 , 429 , 248282
528 , 530 , 451 , 453 , 251540
552 , 554 , 475 , 477 , 254940
576 , 578 , 499 , 501 , 269194
600 , 602 , 523 , 525 , 276020
624 , 626 , 537 , 539 , 279142
626 , 628 , 538 , 540 , 279293
636 , 638 , 538 , 540 , 305765
660 , 662 , 544 , 546 , 311548
684 , 686 , 558 , 560 , 315513
708 , 710 , 582 , 584 , 318454
732 , 734 , 606 , 608 , 321902
756 , 758 , 610 , 612 , 338435
770 , 772 , 620 , 622 , 340314
770 , 772 , 620 , 622 , 340314
779 , 781 , 620 , 622 , 340890
789 , 791 , 620 , 622 , 341367
794 , 796 , 620 , 622 , 349866
818 , 820 , 620 , 622 , 367481
842 , 844 , 620 , 622 , 375535
866 , 868 , 621 , 623 , 382646
887 , 889 , 621 , 623 , 393802
911 , 913 , 621 , 623 , 396750
924 , 926 , 621 , 623 , 398612
924 , 926 , 621 , 623 , 398612
934 , 936 , 621 , 623 , 399566
934 , 936 , 621 , 623 , 399566
944 , 946 , 621 , 623 , 410759
944 , 946 , 621 , 623 , 410759
952 , 954 , 621 , 623 , 411443
952 , 954 , 621 , 623 , 411443
954 , 956 , 621 , 623 , 411536
964 , 966 , 627 , 629 , 437656
