0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8860
48 , 48 , 0 , 0 , 13058
72 , 72 , 0 , 0 , 24652
96 , 96 , 15 , 15 , 27837
120 , 120 , 31 , 31 , 31109
144 , 144 , 55 , 55 , 33984
168 , 168 , 73 , 73 , 37066
192 , 192 , 87 , 87 , 54139
216 , 216 , 101 , 101 , 56556
240 , 240 , 112 , 112 , 63189
264 , 264 , 130 , 130 , 75142
288 , 288 , 147 , 147 , 94936
312 , 312 , 169 , 169 , 99065
336 , 336 , 187 , 187 , 100607
360 , 360 , 211 , 211 , 125735
384 , 384 , 235 , 235 , 130925
408 , 408 , 259 , 259 , 142496
432 , 432 , 279 , 279 , 144737
456 , 456 , 302 , 302 , 167720
480 , 480 , 326 , 326 , 185621
504 , 504 , 350 , 350 , 197282
528 , 528 , 374 , 374 , 199244
552 , 552 , 398 , 398 , 214208
576 , 576 , 422 , 422 , 229870
600 , 600 , 446 , 446 , 231907
624 , 624 , 470 , 470 , 239082
648 , 648 , 494 , 494 , 241605
672 , 672 , 518 , 518 , 243820
696 , 696 , 542 , 542 , 249100
720 , 720 , 566 , 566 , 256708
744 , 744 , 590 , 590 , 258841
768 , 768 , 614 , 614 , 296020
792 , 792 , 638 , 638 , 301626
816 , 816 , 662 , 662 , 330302
840 , 840 , 686 , 686 , 337850
864 , 864 , 710 , 710 , 366928
888 , 888 , 734 , 734 , 373969
912 , 912 , 758 , 758 , 381897
936 , 936 , 782 , 782 , 386210
960 , 960 , 806 , 806 , 398271
984 , 984 , 830 , 830 , 400067
1008 , 1008 , 854 , 854 , 403366
1032 , 1032 , 878 , 878 , 406735
1056 , 1056 , 902 , 902 , 433814
1080 , 1080 , 926 , 926 , 445322
1104 , 1104 , 950 , 950 , 448639
1128 , 1128 , 974 , 974 , 451473
1152 , 1152 , 998 , 998 , 460519
1176 , 1176 , 1022 , 1022 , 466242
1200 , 1200 , 1046 , 1046 , 470082
1224 , 1224 , 1070 , 1070 , 477452
1248 , 1248 , 1094 , 1094 , 480602
1272 , 1272 , 1118 , 1118 , 485605
1296 , 1296 , 1142 , 1142 , 504901
1320 , 1320 , 1166 , 1166 , 522007
1344 , 1344 , 1190 , 1190 , 525136
1368 , 1368 , 1214 , 1214 , 552237
1392 , 1392 , 1238 , 1238 , 563454
1416 , 1416 , 1262 , 1262 , 574865
1440 , 1440 , 1286 , 1286 , 589483
1464 , 1464 , 1310 , 1310 , 595416
1488 , 1488 , 1334 , 1334 , 600930
1512 , 1512 , 1358 , 1358 , 618058
1536 , 1536 , 1382 , 1382 , 626907
1560 , 1560 , 1406 , 1406 , 652337
1584 , 1584 , 1430 , 1430 , 675157
1608 , 1608 , 1454 , 1454 , 682221
1632 , 1632 , 1478 , 1478 , 686438
1656 , 1656 , 1502 , 1502 , 689435
1680 , 1680 , 1526 , 1526 , 708540
1704 , 1704 , 1550 , 1550 , 716026
1728 , 1728 , 1574 , 1574 , 719234
1752 , 1752 , 1598 , 1598 , 721138
1776 , 1776 , 1622 , 1622 , 722767
1800 , 1800 , 1646 , 1646 , 726295
1824 , 1824 , 1670 , 1670 , 731282
1840 , 1840 , 1686 , 1686 , 737247
