0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4882
48 , 50 , 0 , 0 , 7373
72 , 74 , 0 , 0 , 9433
96 , 98 , 0 , 0 , 17967
120 , 122 , 11 , 11 , 25856
144 , 148 , 22 , 22 , 53218
168 , 172 , 38 , 38 , 69970
192 , 196 , 62 , 62 , 74531
216 , 230 , 77 , 87 , 78758
240 , 254 , 100 , 110 , 83716
264 , 278 , 114 , 124 , 93253
288 , 307 , 138 , 153 , 97095
312 , 331 , 162 , 177 , 100302
336 , 355 , 186 , 201 , 103493
360 , 379 , 210 , 225 , 124422
384 , 406 , 225 , 242 , 138312
408 , 431 , 247 , 264 , 144293
432 , 455 , 266 , 283 , 148171
456 , 479 , 290 , 307 , 161739
480 , 503 , 314 , 331 , 164923
504 , 527 , 338 , 355 , 171266
528 , 551 , 362 , 379 , 186469
552 , 588 , 385 , 412 , 200201
576 , 614 , 409 , 438 , 203796
600 , 653 , 433 , 477 , 228651
624 , 677 , 457 , 501 , 232563
648 , 701 , 481 , 525 , 237981
672 , 725 , 505 , 549 , 244590
696 , 749 , 529 , 573 , 247404
720 , 773 , 553 , 597 , 249870
744 , 805 , 577 , 629 , 266278
768 , 833 , 601 , 657 , 279861
792 , 859 , 625 , 683 , 299272
816 , 883 , 649 , 707 , 304987
840 , 907 , 673 , 731 , 324429
864 , 933 , 697 , 756 , 333733
888 , 960 , 721 , 783 , 338466
912 , 984 , 745 , 807 , 341907
936 , 1013 , 769 , 836 , 346031
960 , 1037 , 793 , 860 , 377942
984 , 1069 , 817 , 892 , 386009
1008 , 1099 , 841 , 922 , 391187
1032 , 1123 , 865 , 946 , 404557
1056 , 1154 , 889 , 977 , 414330
1080 , 1180 , 913 , 1003 , 419842
1104 , 1204 , 937 , 1027 , 424125
1128 , 1239 , 961 , 1059 , 433070
1152 , 1270 , 985 , 1090 , 438637
1176 , 1296 , 1009 , 1116 , 461351
1200 , 1323 , 1033 , 1143 , 473251
1224 , 1348 , 1057 , 1167 , 480505
1248 , 1372 , 1081 , 1191 , 488700
1272 , 1400 , 1105 , 1219 , 506586
1296 , 1424 , 1129 , 1243 , 529699
1320 , 1448 , 1153 , 1267 , 540708
1344 , 1482 , 1177 , 1301 , 554045
1368 , 1511 , 1201 , 1330 , 568065
1392 , 1539 , 1225 , 1358 , 571159
1416 , 1564 , 1249 , 1383 , 584273
1440 , 1588 , 1273 , 1407 , 605099
1464 , 1612 , 1297 , 1431 , 607961
1488 , 1639 , 1321 , 1458 , 615538
1512 , 1663 , 1345 , 1482 , 620294
1536 , 1690 , 1369 , 1509 , 624254
1560 , 1730 , 1393 , 1549 , 637880
1584 , 1754 , 1417 , 1573 , 649814
1608 , 1780 , 1441 , 1599 , 653073
1632 , 1806 , 1465 , 1625 , 658316
1656 , 1830 , 1489 , 1649 , 671965
1680 , 1854 , 1513 , 1673 , 677002
1704 , 1878 , 1537 , 1697 , 686009
1728 , 1912 , 1561 , 1731 , 697518
1752 , 1936 , 1585 , 1755 , 699405
1776 , 1960 , 1609 , 1779 , 717509
