0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16284
48 , 48 , 0 , 0 , 24941
72 , 72 , 5 , 5 , 31799
96 , 96 , 20 , 20 , 45923
120 , 120 , 43 , 43 , 59241
144 , 144 , 64 , 64 , 71145
168 , 168 , 88 , 88 , 83765
192 , 192 , 112 , 112 , 91086
216 , 216 , 136 , 136 , 109367
240 , 240 , 160 , 160 , 111859
264 , 264 , 184 , 184 , 114078
288 , 288 , 208 , 208 , 122345
312 , 312 , 232 , 232 , 129431
336 , 336 , 256 , 256 , 134678
360 , 360 , 280 , 280 , 137838
384 , 384 , 304 , 304 , 139872
408 , 408 , 326 , 326 , 142704
432 , 432 , 350 , 350 , 150224
456 , 456 , 374 , 374 , 155350
480 , 480 , 398 , 398 , 160161
504 , 504 , 422 , 422 , 166775
528 , 528 , 444 , 444 , 174051
552 , 552 , 464 , 464 , 180949
576 , 576 , 488 , 488 , 188961
600 , 600 , 511 , 511 , 214349
624 , 624 , 532 , 532 , 219508
648 , 648 , 556 , 556 , 227543
672 , 672 , 580 , 580 , 251481
696 , 696 , 604 , 604 , 255161
720 , 720 , 628 , 628 , 259927
744 , 744 , 652 , 652 , 266630
768 , 768 , 676 , 676 , 281624
792 , 792 , 700 , 700 , 283784
816 , 816 , 724 , 724 , 287192
840 , 840 , 748 , 748 , 326965
864 , 864 , 772 , 772 , 338554
888 , 888 , 796 , 796 , 344162
912 , 912 , 820 , 820 , 369726
936 , 936 , 844 , 844 , 373918
960 , 960 , 868 , 868 , 378295
984 , 984 , 892 , 892 , 391061
1008 , 1008 , 916 , 916 , 415225
1032 , 1032 , 940 , 940 , 419646
1056 , 1056 , 964 , 964 , 425954
1080 , 1080 , 988 , 988 , 429523
1104 , 1104 , 1012 , 1012 , 431958
1128 , 1128 , 1036 , 1036 , 436668
1152 , 1152 , 1060 , 1060 , 452888
1176 , 1176 , 1084 , 1084 , 467004
1200 , 1200 , 1108 , 1108 , 472314
1224 , 1224 , 1132 , 1132 , 475947
1248 , 1248 , 1156 , 1156 , 499046
1272 , 1272 , 1180 , 1180 , 509471
1296 , 1296 , 1204 , 1204 , 513012
1320 , 1320 , 1228 , 1228 , 518306
1344 , 1344 , 1252 , 1252 , 538530
1368 , 1368 , 1276 , 1276 , 542235
1392 , 1392 , 1300 , 1300 , 562682
1416 , 1416 , 1324 , 1324 , 569310
1440 , 1440 , 1348 , 1348 , 574096
1464 , 1464 , 1372 , 1372 , 577157
1488 , 1488 , 1396 , 1396 , 581463
1512 , 1512 , 1420 , 1420 , 593972
1536 , 1536 , 1444 , 1444 , 610118
1560 , 1560 , 1468 , 1468 , 622509
1584 , 1584 , 1492 , 1492 , 626991
1608 , 1608 , 1516 , 1516 , 640377
1632 , 1632 , 1540 , 1540 , 650790
1656 , 1656 , 1564 , 1564 , 670647
1680 , 1680 , 1588 , 1588 , 682723
1704 , 1704 , 1612 , 1612 , 687377
1728 , 1728 , 1636 , 1636 , 689380
1738 , 1738 , 1646 , 1646 , 691512
