0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8980
48 , 48 , 0 , 0 , 12825
72 , 72 , 0 , 0 , 20273
96 , 96 , 8 , 8 , 25111
120 , 120 , 21 , 21 , 30993
144 , 144 , 25 , 25 , 36842
168 , 168 , 46 , 46 , 41395
192 , 192 , 51 , 51 , 51943
216 , 216 , 53 , 53 , 53953
240 , 240 , 59 , 59 , 70962
264 , 264 , 77 , 77 , 76665
288 , 288 , 97 , 97 , 99421
312 , 314 , 121 , 121 , 103964
336 , 338 , 136 , 136 , 106189
360 , 366 , 147 , 147 , 111991
384 , 390 , 166 , 166 , 123249
408 , 418 , 190 , 191 , 133362
432 , 447 , 214 , 216 , 138527
456 , 471 , 237 , 239 , 140681
480 , 497 , 247 , 251 , 150205
504 , 521 , 268 , 272 , 153150
528 , 545 , 286 , 290 , 168279
552 , 569 , 303 , 307 , 198182
576 , 600 , 325 , 331 , 224043
600 , 625 , 349 , 356 , 243203
624 , 650 , 373 , 381 , 250260
648 , 674 , 397 , 405 , 276279
672 , 713 , 421 , 435 , 294017
696 , 747 , 445 , 469 , 318810
720 , 771 , 469 , 493 , 321342
744 , 797 , 493 , 519 , 329818
768 , 822 , 517 , 544 , 352130
792 , 846 , 541 , 568 , 372920
816 , 873 , 565 , 595 , 376156
840 , 899 , 589 , 621 , 381724
864 , 927 , 613 , 649 , 401335
888 , 958 , 637 , 680 , 412851
912 , 982 , 661 , 704 , 424576
936 , 1015 , 685 , 737 , 434816
960 , 1039 , 709 , 761 , 437539
984 , 1064 , 733 , 786 , 440007
1008 , 1090 , 757 , 812 , 443655
1032 , 1117 , 781 , 839 , 449088
1056 , 1141 , 805 , 863 , 459394
1080 , 1169 , 829 , 891 , 465803
1104 , 1201 , 853 , 923 , 480080
1128 , 1227 , 877 , 949 , 484414
1152 , 1260 , 901 , 982 , 488208
1176 , 1284 , 925 , 1006 , 495770
1200 , 1310 , 949 , 1032 , 503019
1224 , 1334 , 973 , 1056 , 510936
1248 , 1364 , 997 , 1086 , 529481
1272 , 1389 , 1021 , 1111 , 544349
1296 , 1414 , 1045 , 1136 , 565443
1320 , 1439 , 1069 , 1161 , 567994
1344 , 1465 , 1093 , 1187 , 571993
1368 , 1493 , 1117 , 1215 , 581804
1392 , 1521 , 1141 , 1243 , 586804
1416 , 1545 , 1165 , 1267 , 618745
1440 , 1576 , 1189 , 1298 , 637837
1464 , 1603 , 1213 , 1325 , 642593
1488 , 1629 , 1237 , 1351 , 646484
1512 , 1657 , 1261 , 1379 , 653022
1536 , 1681 , 1285 , 1403 , 665161
1560 , 1705 , 1309 , 1427 , 686657
1584 , 1729 , 1333 , 1451 , 699427
1608 , 1753 , 1357 , 1475 , 747795
1632 , 1777 , 1381 , 1499 , 763597
1656 , 1801 , 1405 , 1523 , 770891
1680 , 1825 , 1429 , 1547 , 777826
1704 , 1850 , 1453 , 1572 , 781790
1728 , 1880 , 1477 , 1602 , 788395
1752 , 1910 , 1501 , 1632 , 793638
1776 , 1934 , 1525 , 1656 , 811936
1800 , 1958 , 1549 , 1680 , 826021
