0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2415
48 , 48 , 0 , 0 , 5143
72 , 72 , 0 , 0 , 7552
96 , 96 , 5 , 5 , 21441
120 , 120 , 15 , 15 , 36102
144 , 144 , 36 , 36 , 40574
168 , 168 , 58 , 58 , 49280
192 , 192 , 69 , 69 , 66631
216 , 216 , 87 , 87 , 70524
240 , 240 , 111 , 111 , 76576
264 , 264 , 135 , 135 , 89826
288 , 288 , 159 , 159 , 101997
312 , 312 , 183 , 183 , 108716
336 , 336 , 207 , 207 , 112746
360 , 360 , 231 , 231 , 124993
384 , 384 , 255 , 255 , 153011
408 , 408 , 279 , 279 , 156316
432 , 432 , 303 , 303 , 168707
456 , 456 , 327 , 327 , 196150
480 , 480 , 351 , 351 , 204816
504 , 504 , 375 , 375 , 217049
528 , 528 , 399 , 399 , 219475
552 , 552 , 423 , 423 , 221281
576 , 576 , 447 , 447 , 226754
600 , 600 , 471 , 471 , 247219
624 , 624 , 495 , 495 , 271703
648 , 648 , 519 , 519 , 275202
672 , 672 , 543 , 543 , 281370
696 , 696 , 567 , 567 , 283540
720 , 720 , 591 , 591 , 290857
744 , 744 , 615 , 615 , 303305
768 , 768 , 639 , 639 , 307734
792 , 792 , 663 , 663 , 311272
816 , 816 , 687 , 687 , 322113
840 , 840 , 711 , 711 , 352572
864 , 864 , 735 , 735 , 356985
888 , 888 , 759 , 759 , 370891
912 , 912 , 783 , 783 , 375251
936 , 936 , 807 , 807 , 379189
960 , 960 , 831 , 831 , 397591
984 , 984 , 855 , 855 , 404536
1008 , 1008 , 879 , 879 , 409093
1032 , 1032 , 903 , 903 , 414055
1056 , 1056 , 927 , 927 , 420548
1080 , 1080 , 951 , 951 , 422610
1104 , 1104 , 975 , 975 , 426001
1128 , 1128 , 999 , 999 , 441805
1152 , 1152 , 1023 , 1023 , 459555
1176 , 1176 , 1047 , 1047 , 461938
1200 , 1200 , 1071 , 1071 , 475285
1224 , 1224 , 1095 , 1095 , 480918
1248 , 1248 , 1119 , 1119 , 486706
1272 , 1272 , 1143 , 1143 , 488848
1296 , 1296 , 1167 , 1167 , 495758
1320 , 1320 , 1191 , 1191 , 508989
1344 , 1344 , 1215 , 1215 , 513748
1368 , 1368 , 1239 , 1239 , 517158
1392 , 1392 , 1263 , 1263 , 526575
1416 , 1416 , 1287 , 1287 , 532266
1440 , 1440 , 1311 , 1311 , 551050
1464 , 1464 , 1335 , 1335 , 581268
1488 , 1488 , 1359 , 1359 , 591321
1512 , 1512 , 1383 , 1383 , 593150
1521 , 1521 , 1392 , 1392 , 593692
