0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6160
48 , 48 , 0 , 0 , 9496
72 , 72 , 0 , 0 , 21062
96 , 96 , 6 , 6 , 33380
120 , 120 , 22 , 22 , 40730
144 , 144 , 41 , 41 , 52355
168 , 168 , 56 , 56 , 66685
192 , 192 , 75 , 75 , 82222
216 , 216 , 91 , 91 , 87003
240 , 240 , 102 , 102 , 89401
263 , 263 , 109 , 109 , 107598
285 , 285 , 109 , 109 , 123694
309 , 309 , 111 , 111 , 137417
319 , 319 , 111 , 111 , 139353
343 , 343 , 111 , 111 , 142838
363 , 363 , 111 , 111 , 144186
369 , 369 , 111 , 111 , 146678
369 , 369 , 111 , 111 , 146678
373 , 373 , 111 , 111 , 147008
383 , 383 , 111 , 111 , 147941
390 , 390 , 111 , 111 , 149122
400 , 400 , 111 , 111 , 152749
424 , 424 , 115 , 115 , 192027
448 , 448 , 138 , 138 , 206636
472 , 472 , 161 , 161 , 223192
496 , 496 , 185 , 185 , 233729
520 , 520 , 209 , 209 , 236040
544 , 544 , 233 , 233 , 272200
568 , 568 , 257 , 257 , 274963
592 , 592 , 281 , 281 , 281035
616 , 616 , 305 , 305 , 287637
640 , 640 , 319 , 319 , 291888
664 , 664 , 338 , 338 , 294047
688 , 688 , 343 , 343 , 298413
700 , 700 , 343 , 343 , 300496
721 , 721 , 343 , 343 , 303958
741 , 741 , 343 , 343 , 315527
745 , 745 , 343 , 343 , 315805
755 , 755 , 343 , 343 , 316710
765 , 765 , 343 , 343 , 317360
775 , 775 , 343 , 343 , 320732
785 , 785 , 343 , 343 , 321588
785 , 785 , 343 , 343 , 321588
794 , 794 , 343 , 343 , 322253
800 , 800 , 343 , 343 , 330957
824 , 824 , 343 , 343 , 337072
836 , 836 , 345 , 345 , 339655
846 , 846 , 345 , 345 , 350494
846 , 846 , 345 , 345 , 350494
846 , 846 , 345 , 345 , 350494
850 , 850 , 345 , 345 , 350890
850 , 850 , 345 , 345 , 350890
850 , 850 , 345 , 345 , 350890
860 , 860 , 345 , 345 , 352248
870 , 870 , 345 , 345 , 352935
870 , 870 , 345 , 345 , 352935
870 , 870 , 345 , 345 , 352935
880 , 880 , 345 , 345 , 355231
890 , 890 , 345 , 345 , 356439
890 , 890 , 345 , 345 , 356439
898 , 898 , 345 , 345 , 357172
908 , 908 , 345 , 345 , 360806
918 , 918 , 345 , 345 , 363714
928 , 928 , 345 , 345 , 364636
928 , 928 , 345 , 345 , 364636
938 , 938 , 345 , 345 , 365600
948 , 948 , 345 , 345 , 370092
948 , 948 , 345 , 345 , 370092
948 , 948 , 345 , 345 , 370092
958 , 958 , 345 , 345 , 381281
968 , 968 , 345 , 345 , 389759
974 , 974 , 345 , 345 , 390553
974 , 974 , 345 , 345 , 390553
