0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3639
48 , 48 , 0 , 0 , 11608
72 , 72 , 0 , 0 , 16766
96 , 98 , 2 , 4 , 48110
120 , 122 , 12 , 14 , 50248
144 , 153 , 27 , 33 , 55223
168 , 177 , 46 , 52 , 57174
192 , 203 , 70 , 78 , 69519
216 , 227 , 94 , 102 , 76231
240 , 255 , 118 , 127 , 80254
264 , 280 , 142 , 152 , 92266
288 , 304 , 164 , 174 , 98746
312 , 328 , 185 , 195 , 109510
336 , 352 , 209 , 219 , 123691
360 , 377 , 233 , 244 , 128646
384 , 405 , 257 , 272 , 142694
408 , 439 , 281 , 306 , 157508
432 , 463 , 305 , 330 , 167483
456 , 491 , 329 , 358 , 183942
480 , 515 , 353 , 382 , 187324
504 , 540 , 377 , 406 , 198550
528 , 565 , 401 , 431 , 234537
552 , 592 , 425 , 458 , 243824
576 , 620 , 449 , 485 , 262440
600 , 652 , 473 , 517 , 280014
624 , 677 , 497 , 542 , 300388
648 , 711 , 521 , 576 , 307082
672 , 735 , 545 , 600 , 309262
696 , 760 , 569 , 625 , 317574
720 , 786 , 593 , 651 , 334537
744 , 810 , 617 , 675 , 339913
768 , 841 , 641 , 706 , 344386
792 , 865 , 665 , 730 , 346008
816 , 890 , 689 , 755 , 353330
840 , 914 , 713 , 779 , 359869
864 , 938 , 737 , 803 , 362379
888 , 964 , 761 , 829 , 366376
912 , 991 , 785 , 856 , 377646
936 , 1021 , 809 , 886 , 384939
960 , 1052 , 833 , 917 , 401359
984 , 1076 , 857 , 941 , 406876
1008 , 1102 , 881 , 967 , 419865
1032 , 1127 , 905 , 992 , 427146
1056 , 1151 , 929 , 1016 , 439765
1080 , 1179 , 953 , 1044 , 454236
1104 , 1203 , 977 , 1068 , 458022
1128 , 1228 , 1001 , 1093 , 470974
1152 , 1258 , 1025 , 1123 , 495480
1176 , 1287 , 1049 , 1152 , 518036
1200 , 1323 , 1073 , 1188 , 542748
1224 , 1357 , 1097 , 1222 , 547235
1248 , 1384 , 1121 , 1249 , 552802
1272 , 1414 , 1145 , 1279 , 555343
1296 , 1438 , 1169 , 1303 , 561582
1320 , 1474 , 1193 , 1339 , 566339
1344 , 1502 , 1217 , 1367 , 570414
1368 , 1527 , 1241 , 1392 , 579277
1392 , 1554 , 1265 , 1419 , 588007
1416 , 1578 , 1289 , 1443 , 592208
1440 , 1602 , 1313 , 1467 , 594092
1464 , 1626 , 1337 , 1491 , 599668
1488 , 1650 , 1361 , 1515 , 604434
1512 , 1674 , 1385 , 1539 , 607336
1536 , 1698 , 1409 , 1563 , 634058
1560 , 1722 , 1433 , 1587 , 640392
1584 , 1746 , 1457 , 1611 , 643123
1608 , 1770 , 1481 , 1635 , 664457
1632 , 1794 , 1505 , 1659 , 668534
1656 , 1818 , 1529 , 1683 , 676500
1680 , 1842 , 1553 , 1707 , 679788
1704 , 1866 , 1577 , 1731 , 682052
1728 , 1890 , 1601 , 1755 , 715931
1752 , 1921 , 1625 , 1786 , 724273
1776 , 1950 , 1649 , 1815 , 726660
1800 , 1974 , 1673 , 1839 , 731296
