0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6244
48 , 48 , 0 , 0 , 9572
72 , 72 , 0 , 0 , 20850
96 , 96 , 6 , 6 , 34532
120 , 120 , 14 , 14 , 45295
144 , 144 , 38 , 38 , 53792
168 , 168 , 57 , 57 , 62939
192 , 192 , 72 , 72 , 74448
216 , 216 , 89 , 89 , 100893
240 , 240 , 113 , 113 , 104769
264 , 264 , 137 , 137 , 115969
288 , 288 , 161 , 161 , 124084
312 , 312 , 185 , 185 , 144221
336 , 336 , 209 , 209 , 146319
360 , 360 , 233 , 233 , 151257
384 , 384 , 257 , 257 , 154827
408 , 408 , 281 , 281 , 159810
432 , 432 , 305 , 305 , 164259
456 , 456 , 329 , 329 , 184250
480 , 480 , 353 , 353 , 188117
504 , 504 , 377 , 377 , 209853
528 , 528 , 401 , 401 , 231563
552 , 552 , 425 , 425 , 262317
576 , 576 , 449 , 449 , 265778
600 , 600 , 473 , 473 , 268013
624 , 624 , 497 , 497 , 271533
648 , 648 , 521 , 521 , 275903
672 , 672 , 545 , 545 , 278300
696 , 696 , 569 , 569 , 308369
720 , 720 , 593 , 593 , 311338
744 , 744 , 617 , 617 , 317486
768 , 768 , 641 , 641 , 322417
792 , 792 , 665 , 665 , 343506
816 , 816 , 689 , 689 , 372091
840 , 840 , 713 , 713 , 397346
864 , 864 , 737 , 737 , 399450
888 , 888 , 761 , 761 , 407955
912 , 912 , 785 , 785 , 422634
936 , 936 , 809 , 809 , 429255
960 , 960 , 833 , 833 , 431300
984 , 984 , 857 , 857 , 433407
1008 , 1008 , 881 , 881 , 437293
1032 , 1032 , 905 , 905 , 473505
1056 , 1056 , 929 , 929 , 482453
1080 , 1080 , 953 , 953 , 485249
1104 , 1104 , 977 , 977 , 500775
1128 , 1128 , 1001 , 1001 , 532106
1152 , 1152 , 1025 , 1025 , 534666
1176 , 1176 , 1049 , 1049 , 550133
1200 , 1200 , 1073 , 1073 , 569250
1224 , 1224 , 1097 , 1097 , 584263
1248 , 1248 , 1121 , 1121 , 596982
1272 , 1272 , 1145 , 1145 , 614138
1296 , 1296 , 1169 , 1169 , 623513
1320 , 1320 , 1193 , 1193 , 628334
1344 , 1344 , 1217 , 1217 , 639480
1368 , 1368 , 1241 , 1241 , 642075
1392 , 1392 , 1265 , 1265 , 644237
1416 , 1416 , 1289 , 1289 , 648332
1440 , 1440 , 1313 , 1313 , 650816
1464 , 1464 , 1337 , 1337 , 658766
1488 , 1488 , 1361 , 1361 , 663759
1512 , 1512 , 1385 , 1385 , 678704
1536 , 1536 , 1409 , 1409 , 696357
1560 , 1560 , 1433 , 1433 , 700444
1584 , 1584 , 1457 , 1457 , 705855
1608 , 1608 , 1481 , 1481 , 717368
1632 , 1632 , 1505 , 1505 , 725864
1656 , 1656 , 1529 , 1529 , 734246
1680 , 1680 , 1553 , 1553 , 737561
1704 , 1704 , 1577 , 1577 , 743645
1728 , 1728 , 1601 , 1601 , 755863
1752 , 1752 , 1625 , 1625 , 758586
1776 , 1776 , 1649 , 1649 , 760958
1800 , 1800 , 1673 , 1673 , 763308
1824 , 1824 , 1697 , 1697 , 767492
1848 , 1848 , 1721 , 1721 , 775971
1872 , 1872 , 1745 , 1745 , 787265
1896 , 1896 , 1769 , 1769 , 794597
1920 , 1920 , 1793 , 1793 , 802186
1944 , 1944 , 1817 , 1817 , 804190
1968 , 1968 , 1841 , 1841 , 815376
1992 , 1992 , 1865 , 1865 , 818572
2016 , 2016 , 1889 , 1889 , 833011
2026 , 2026 , 1899 , 1899 , 833969
