0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13136
48 , 48 , 0 , 0 , 20115
72 , 72 , 0 , 0 , 38131
96 , 96 , 24 , 24 , 42636
120 , 120 , 48 , 48 , 52093
144 , 144 , 72 , 72 , 66888
168 , 168 , 96 , 96 , 81745
192 , 192 , 120 , 120 , 108876
216 , 216 , 144 , 144 , 113457
240 , 240 , 168 , 168 , 122718
264 , 264 , 192 , 192 , 126536
288 , 293 , 216 , 221 , 129321
312 , 318 , 240 , 245 , 163686
336 , 342 , 264 , 269 , 187121
360 , 370 , 288 , 297 , 192284
384 , 394 , 312 , 321 , 194931
408 , 418 , 336 , 345 , 200086
432 , 446 , 360 , 373 , 203931
456 , 470 , 384 , 397 , 207142
480 , 494 , 408 , 421 , 214713
504 , 519 , 432 , 446 , 236259
528 , 544 , 456 , 471 , 242028
552 , 568 , 480 , 495 , 267682
576 , 592 , 504 , 519 , 278702
600 , 616 , 528 , 543 , 291386
624 , 640 , 552 , 567 , 293549
648 , 664 , 576 , 591 , 296238
672 , 688 , 600 , 615 , 298225
696 , 712 , 624 , 639 , 300554
720 , 738 , 648 , 665 , 317427
744 , 762 , 672 , 689 , 322078
768 , 786 , 696 , 713 , 325823
792 , 810 , 720 , 737 , 330353
816 , 834 , 744 , 761 , 340246
840 , 858 , 768 , 785 , 344224
864 , 882 , 792 , 809 , 354804
888 , 906 , 816 , 833 , 357272
912 , 932 , 840 , 859 , 359937
936 , 956 , 864 , 883 , 363995
960 , 980 , 882 , 901 , 388498
984 , 1004 , 906 , 925 , 425984
1008 , 1028 , 930 , 949 , 429287
1032 , 1054 , 954 , 975 , 432492
1056 , 1078 , 978 , 999 , 435126
1080 , 1102 , 1002 , 1023 , 449685
1104 , 1126 , 1023 , 1044 , 454910
1128 , 1153 , 1044 , 1065 , 458316
1152 , 1184 , 1059 , 1080 , 463079
1176 , 1210 , 1072 , 1094 , 470001
