0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2129
48 , 48 , 0 , 0 , 12220
72 , 72 , 0 , 0 , 15212
96 , 97 , 9 , 9 , 19505
120 , 121 , 15 , 15 , 37281
144 , 145 , 28 , 28 , 56919
168 , 169 , 47 , 47 , 63039
192 , 195 , 56 , 57 , 79088
216 , 223 , 80 , 82 , 85294
240 , 247 , 101 , 103 , 92061
264 , 275 , 125 , 131 , 122621
288 , 305 , 149 , 161 , 135944
312 , 330 , 173 , 185 , 156779
336 , 354 , 197 , 209 , 166196
360 , 378 , 221 , 233 , 188592
384 , 402 , 245 , 257 , 206036
408 , 426 , 269 , 281 , 230033
432 , 451 , 293 , 306 , 239726
456 , 478 , 317 , 333 , 247642
480 , 502 , 341 , 357 , 252965
504 , 527 , 365 , 382 , 257025
528 , 556 , 389 , 411 , 261179
552 , 580 , 413 , 435 , 264714
576 , 606 , 437 , 459 , 267089
600 , 630 , 461 , 483 , 271771
624 , 654 , 485 , 507 , 273819
648 , 678 , 509 , 531 , 276212
672 , 707 , 533 , 560 , 279714
696 , 731 , 557 , 584 , 284897
720 , 755 , 581 , 608 , 296296
744 , 781 , 605 , 634 , 305538
768 , 810 , 629 , 660 , 322213
792 , 837 , 653 , 687 , 327880
816 , 861 , 677 , 711 , 334014
840 , 885 , 701 , 735 , 336252
864 , 909 , 725 , 759 , 343107
888 , 934 , 749 , 784 , 350082
912 , 966 , 773 , 816 , 376323
936 , 1001 , 797 , 849 , 386323
960 , 1037 , 821 , 882 , 396962
984 , 1062 , 845 , 906 , 405018
1008 , 1086 , 869 , 930 , 406783
1032 , 1112 , 893 , 956 , 432081
1056 , 1136 , 917 , 980 , 434837
1080 , 1165 , 941 , 1009 , 440369
1104 , 1200 , 965 , 1044 , 453565
1128 , 1233 , 989 , 1077 , 462981
1152 , 1257 , 1013 , 1101 , 464754
1176 , 1287 , 1037 , 1131 , 484851
1200 , 1311 , 1061 , 1155 , 489319
1224 , 1335 , 1085 , 1179 , 513663
1248 , 1365 , 1109 , 1209 , 519561
1272 , 1393 , 1133 , 1237 , 533806
1296 , 1417 , 1157 , 1261 , 540119
1320 , 1441 , 1181 , 1285 , 556555
1344 , 1465 , 1205 , 1309 , 561121
1368 , 1489 , 1229 , 1333 , 580193
1392 , 1517 , 1253 , 1361 , 598249
1416 , 1541 , 1277 , 1385 , 611268
1440 , 1565 , 1301 , 1409 , 619496
1464 , 1589 , 1325 , 1433 , 636885
1488 , 1613 , 1349 , 1457 , 648939
1512 , 1637 , 1373 , 1481 , 672772
1536 , 1661 , 1397 , 1505 , 677291
1560 , 1685 , 1421 , 1529 , 681882
1584 , 1709 , 1445 , 1553 , 684052
1608 , 1733 , 1469 , 1577 , 691356
1632 , 1757 , 1493 , 1601 , 695128
1656 , 1781 , 1517 , 1625 , 697957
1680 , 1815 , 1541 , 1659 , 729990
1704 , 1839 , 1565 , 1683 , 741040
