0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4327
48 , 48 , 0 , 0 , 10052
72 , 72 , 0 , 0 , 33750
96 , 96 , 13 , 13 , 42886
120 , 120 , 37 , 37 , 49905
144 , 144 , 61 , 61 , 53452
168 , 168 , 84 , 84 , 69582
192 , 192 , 107 , 107 , 86201
216 , 216 , 131 , 131 , 94025
240 , 240 , 155 , 155 , 110625
264 , 264 , 179 , 179 , 119663
288 , 288 , 203 , 203 , 125099
312 , 312 , 227 , 227 , 131530
336 , 336 , 251 , 251 , 136864
360 , 360 , 275 , 275 , 141647
384 , 384 , 299 , 299 , 144560
408 , 408 , 323 , 323 , 148298
432 , 432 , 347 , 347 , 155783
456 , 456 , 371 , 371 , 164828
480 , 480 , 395 , 395 , 166987
504 , 504 , 419 , 419 , 171644
528 , 528 , 443 , 443 , 174080
552 , 552 , 467 , 467 , 190331
576 , 576 , 491 , 491 , 192867
600 , 600 , 515 , 515 , 210560
624 , 624 , 539 , 539 , 238839
648 , 648 , 563 , 563 , 246538
672 , 672 , 587 , 587 , 274998
696 , 696 , 611 , 611 , 286422
720 , 720 , 635 , 635 , 295190
744 , 744 , 659 , 659 , 320293
768 , 768 , 683 , 683 , 326124
792 , 792 , 707 , 707 , 335965
816 , 816 , 731 , 731 , 346381
840 , 840 , 755 , 755 , 355303
864 , 864 , 779 , 779 , 373164
888 , 888 , 803 , 803 , 384058
912 , 912 , 827 , 827 , 393682
936 , 936 , 851 , 851 , 397577
960 , 960 , 875 , 875 , 402226
984 , 984 , 899 , 899 , 409083
1008 , 1008 , 923 , 923 , 426129
1032 , 1032 , 947 , 947 , 444161
1056 , 1056 , 971 , 971 , 449215
1080 , 1080 , 995 , 995 , 451931
1104 , 1104 , 1019 , 1019 , 454344
1128 , 1128 , 1043 , 1043 , 458710
1152 , 1152 , 1067 , 1067 , 470352
1176 , 1176 , 1091 , 1091 , 488410
1200 , 1200 , 1115 , 1115 , 499834
1224 , 1224 , 1139 , 1139 , 507662
1248 , 1248 , 1163 , 1163 , 520210
1272 , 1272 , 1187 , 1187 , 522779
1296 , 1296 , 1211 , 1211 , 524981
1320 , 1320 , 1235 , 1235 , 528498
1344 , 1344 , 1259 , 1259 , 535086
1368 , 1368 , 1283 , 1283 , 538918
1392 , 1392 , 1307 , 1307 , 549844
1416 , 1416 , 1331 , 1331 , 582494
1440 , 1440 , 1355 , 1355 , 585325
1464 , 1464 , 1379 , 1379 , 604723
1488 , 1488 , 1403 , 1403 , 607867
1512 , 1512 , 1427 , 1427 , 618635
1536 , 1536 , 1451 , 1451 , 632931
1560 , 1560 , 1475 , 1475 , 635047
1584 , 1584 , 1499 , 1499 , 647138
1608 , 1608 , 1523 , 1523 , 653869
1632 , 1632 , 1547 , 1547 , 675826
1656 , 1656 , 1571 , 1571 , 691459
1680 , 1680 , 1595 , 1595 , 706895
1704 , 1704 , 1619 , 1619 , 712179
1728 , 1728 , 1643 , 1643 , 714720
1742 , 1742 , 1657 , 1657 , 717416
