0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23458
48 , 48 , 0 , 0 , 39888
72 , 72 , 0 , 0 , 44039
96 , 96 , 12 , 12 , 58592
120 , 120 , 30 , 30 , 62629
144 , 144 , 54 , 54 , 79496
168 , 168 , 78 , 78 , 85724
192 , 192 , 102 , 102 , 92747
216 , 216 , 126 , 126 , 95937
240 , 240 , 150 , 150 , 100968
264 , 264 , 174 , 174 , 111093
288 , 288 , 198 , 198 , 142903
312 , 312 , 222 , 222 , 146836
336 , 336 , 246 , 246 , 153737
360 , 360 , 270 , 270 , 162356
384 , 384 , 294 , 294 , 179288
408 , 408 , 318 , 318 , 182079
432 , 432 , 342 , 342 , 190626
456 , 456 , 366 , 366 , 206107
480 , 480 , 390 , 390 , 244995
504 , 504 , 414 , 414 , 274008
528 , 528 , 438 , 438 , 288382
552 , 552 , 462 , 462 , 294095
576 , 578 , 486 , 488 , 301909
600 , 608 , 510 , 518 , 318327
624 , 632 , 534 , 542 , 322889
648 , 656 , 558 , 566 , 326120
672 , 680 , 582 , 590 , 329585
696 , 704 , 606 , 614 , 334651
720 , 728 , 630 , 638 , 338265
744 , 752 , 654 , 662 , 343536
768 , 776 , 678 , 686 , 347357
792 , 800 , 702 , 710 , 366518
816 , 832 , 726 , 742 , 380861
840 , 856 , 750 , 766 , 384068
864 , 880 , 774 , 790 , 389861
888 , 904 , 798 , 814 , 394908
912 , 928 , 822 , 838 , 399514
936 , 952 , 846 , 862 , 404449
960 , 976 , 870 , 886 , 414127
984 , 1002 , 894 , 910 , 416657
1008 , 1030 , 918 , 934 , 419244
1032 , 1054 , 942 , 958 , 421548
1056 , 1078 , 966 , 982 , 427832
1080 , 1102 , 990 , 1006 , 432318
1104 , 1126 , 1014 , 1030 , 436802
1128 , 1150 , 1038 , 1054 , 438811
1152 , 1174 , 1062 , 1078 , 444728
1176 , 1198 , 1086 , 1102 , 455527
1200 , 1222 , 1110 , 1126 , 466408
1224 , 1246 , 1134 , 1150 , 485476
1248 , 1270 , 1158 , 1174 , 492998
1272 , 1299 , 1182 , 1203 , 498942
1296 , 1333 , 1206 , 1237 , 503352
