0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2413
48 , 48 , 0 , 0 , 5151
72 , 72 , 0 , 0 , 7544
96 , 96 , 5 , 5 , 21338
120 , 120 , 15 , 15 , 35799
144 , 144 , 39 , 39 , 40196
168 , 168 , 63 , 63 , 42986
192 , 192 , 73 , 73 , 58099
216 , 216 , 84 , 84 , 70178
240 , 240 , 99 , 99 , 72672
264 , 264 , 123 , 123 , 87486
288 , 288 , 138 , 138 , 96233
312 , 312 , 159 , 159 , 110720
336 , 336 , 183 , 183 , 118571
360 , 360 , 207 , 207 , 131120
384 , 384 , 230 , 230 , 133386
408 , 408 , 254 , 254 , 147689
432 , 432 , 270 , 270 , 182658
456 , 456 , 294 , 294 , 194927
480 , 480 , 318 , 318 , 197880
504 , 504 , 342 , 342 , 209666
528 , 528 , 366 , 366 , 237234
552 , 552 , 390 , 390 , 246311
576 , 576 , 414 , 414 , 256433
600 , 600 , 438 , 438 , 260784
624 , 624 , 462 , 462 , 262731
648 , 648 , 486 , 486 , 265435
672 , 672 , 510 , 510 , 271348
696 , 696 , 534 , 534 , 295723
720 , 720 , 558 , 558 , 326348
744 , 744 , 582 , 582 , 340936
768 , 768 , 606 , 606 , 347870
792 , 792 , 630 , 630 , 353013
816 , 816 , 654 , 654 , 354763
840 , 840 , 678 , 678 , 359608
864 , 864 , 702 , 702 , 364299
888 , 888 , 726 , 726 , 378670
912 , 912 , 750 , 750 , 384653
936 , 936 , 774 , 774 , 387536
960 , 960 , 798 , 798 , 392680
984 , 984 , 822 , 822 , 402741
1008 , 1008 , 846 , 846 , 409726
1032 , 1032 , 870 , 870 , 437747
1056 , 1056 , 894 , 894 , 442666
1080 , 1080 , 918 , 918 , 454091
1104 , 1104 , 942 , 942 , 459176
1128 , 1128 , 966 , 966 , 461791
1152 , 1152 , 990 , 990 , 464535
1176 , 1176 , 1014 , 1014 , 483988
1200 , 1200 , 1038 , 1038 , 497730
1224 , 1224 , 1062 , 1062 , 505857
1248 , 1248 , 1086 , 1086 , 510083
1272 , 1272 , 1110 , 1110 , 515416
1296 , 1296 , 1134 , 1134 , 521694
1320 , 1320 , 1158 , 1158 , 523608
1344 , 1344 , 1182 , 1182 , 526941
1368 , 1368 , 1206 , 1206 , 531938
1392 , 1392 , 1230 , 1230 , 553746
1416 , 1416 , 1254 , 1254 , 562552
1440 , 1440 , 1278 , 1278 , 572306
1464 , 1464 , 1302 , 1302 , 581720
1488 , 1488 , 1326 , 1326 , 590253
1512 , 1512 , 1350 , 1350 , 595972
1536 , 1536 , 1374 , 1374 , 612636
1560 , 1560 , 1398 , 1398 , 621501
1584 , 1584 , 1422 , 1422 , 634989
1608 , 1608 , 1446 , 1446 , 643827
1632 , 1632 , 1470 , 1470 , 648263
1656 , 1656 , 1494 , 1494 , 653665
1680 , 1680 , 1518 , 1518 , 660997
1704 , 1704 , 1542 , 1542 , 665392
1728 , 1728 , 1566 , 1566 , 667836
1752 , 1752 , 1590 , 1590 , 694615
1776 , 1776 , 1614 , 1614 , 712563
1800 , 1800 , 1638 , 1638 , 724192
1824 , 1824 , 1662 , 1662 , 726387
1848 , 1848 , 1686 , 1686 , 728397
1870 , 1870 , 1708 , 1708 , 732097
