0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16924
48 , 48 , 0 , 0 , 21559
72 , 72 , 0 , 0 , 24713
96 , 96 , 10 , 10 , 27067
120 , 120 , 24 , 24 , 29789
144 , 144 , 37 , 37 , 42773
168 , 168 , 38 , 38 , 52714
192 , 192 , 53 , 53 , 84264
216 , 216 , 77 , 77 , 99828
240 , 240 , 99 , 99 , 103438
264 , 264 , 123 , 123 , 119284
288 , 288 , 144 , 144 , 127388
312 , 312 , 168 , 168 , 131802
336 , 336 , 192 , 192 , 134686
360 , 360 , 213 , 213 , 144468
384 , 384 , 233 , 233 , 150344
408 , 408 , 250 , 250 , 165172
432 , 434 , 274 , 276 , 171143
456 , 458 , 297 , 299 , 202604
480 , 482 , 320 , 322 , 205971
504 , 506 , 344 , 346 , 234444
528 , 530 , 368 , 370 , 240459
552 , 560 , 392 , 400 , 247507
576 , 584 , 416 , 424 , 258182
600 , 608 , 440 , 448 , 261808
624 , 632 , 464 , 472 , 263972
648 , 656 , 488 , 496 , 268265
672 , 680 , 512 , 520 , 271248
696 , 714 , 536 , 554 , 291499
720 , 738 , 560 , 578 , 300260
744 , 762 , 584 , 602 , 311678
768 , 786 , 608 , 626 , 314517
792 , 810 , 632 , 650 , 343127
816 , 834 , 656 , 674 , 347890
840 , 858 , 680 , 698 , 354472
864 , 882 , 704 , 722 , 376746
888 , 906 , 728 , 746 , 380944
912 , 930 , 752 , 770 , 383823
936 , 954 , 776 , 794 , 398692
960 , 978 , 800 , 818 , 405522
984 , 1002 , 824 , 842 , 435326
1008 , 1026 , 848 , 866 , 442439
1032 , 1050 , 872 , 890 , 447978
1056 , 1074 , 896 , 914 , 450441
1080 , 1098 , 920 , 938 , 453505
1104 , 1122 , 944 , 962 , 456857
1128 , 1146 , 968 , 986 , 462638
1152 , 1170 , 992 , 1010 , 466062
1176 , 1214 , 1016 , 1053 , 469814
