0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4322
48 , 48 , 0 , 0 , 9954
72 , 72 , 0 , 0 , 34000
96 , 104 , 15 , 16 , 46196
120 , 129 , 29 , 30 , 54861
144 , 167 , 53 , 56 , 62467
168 , 205 , 67 , 77 , 76439
192 , 237 , 91 , 106 , 81110
216 , 261 , 115 , 130 , 84499
240 , 296 , 139 , 160 , 93798
264 , 328 , 163 , 186 , 113640
288 , 358 , 187 , 211 , 116260
312 , 397 , 211 , 250 , 133743
336 , 441 , 235 , 291 , 153631
360 , 478 , 259 , 328 , 161480
384 , 520 , 283 , 370 , 167287
408 , 580 , 307 , 423 , 190106
432 , 625 , 331 , 468 , 211577
456 , 672 , 355 , 510 , 221694
480 , 713 , 379 , 548 , 238582
504 , 753 , 403 , 588 , 253143
528 , 793 , 427 , 621 , 268095
552 , 829 , 451 , 653 , 271774
576 , 865 , 475 , 682 , 276360
600 , 910 , 499 , 720 , 287885
624 , 948 , 523 , 758 , 303576
648 , 1003 , 547 , 812 , 323843
672 , 1033 , 571 , 842 , 333548
696 , 1070 , 595 , 879 , 348664
720 , 1115 , 619 , 924 , 354974
744 , 1155 , 643 , 964 , 377339
768 , 1194 , 667 , 1003 , 382997
792 , 1240 , 691 , 1049 , 398177
816 , 1306 , 715 , 1115 , 411696
840 , 1367 , 739 , 1174 , 429552
864 , 1413 , 763 , 1218 , 445271
888 , 1488 , 787 , 1283 , 468366
912 , 1538 , 811 , 1333 , 485178
936 , 1587 , 835 , 1382 , 520438
960 , 1638 , 859 , 1433 , 544086
984 , 1677 , 883 , 1472 , 558809
1008 , 1713 , 907 , 1508 , 566705
1032 , 1747 , 931 , 1542 , 572133
1056 , 1802 , 955 , 1597 , 594490
1080 , 1832 , 979 , 1627 , 619121
1104 , 1872 , 1003 , 1667 , 625084
1128 , 1929 , 1027 , 1724 , 651621
1152 , 1961 , 1051 , 1756 , 658085
1176 , 2002 , 1075 , 1797 , 668637
1200 , 2038 , 1099 , 1833 , 680066
1224 , 2079 , 1123 , 1874 , 696388
1248 , 2111 , 1147 , 1906 , 720690
1272 , 2164 , 1171 , 1959 , 741007
1296 , 2198 , 1195 , 1993 , 770183
1320 , 2247 , 1219 , 2042 , 779057
1344 , 2308 , 1243 , 2103 , 797698
1368 , 2337 , 1267 , 2132 , 809343
1392 , 2366 , 1291 , 2161 , 819083
1416 , 2408 , 1315 , 2203 , 850361
1440 , 2451 , 1339 , 2246 , 859533
1464 , 2516 , 1363 , 2311 , 899418
1488 , 2564 , 1387 , 2359 , 924627
1512 , 2594 , 1411 , 2389 , 948573
1536 , 2639 , 1435 , 2434 , 972963
1560 , 2675 , 1459 , 2470 , 987548
1584 , 2729 , 1483 , 2524 , 1007347
1608 , 2756 , 1507 , 2551 , 1016691
1632 , 2790 , 1531 , 2585 , 1045399
1656 , 2814 , 1555 , 2609 , 1047047
1680 , 2862 , 1579 , 2657 , 1067459
1704 , 2910 , 1603 , 2705 , 1085525
1728 , 2934 , 1627 , 2729 , 1097043
1752 , 2961 , 1651 , 2756 , 1102713
1776 , 2993 , 1675 , 2788 , 1110336
1800 , 3017 , 1699 , 2812 , 1122451
1824 , 3041 , 1723 , 2836 , 1126864
1848 , 3078 , 1747 , 2873 , 1141231
1872 , 3111 , 1771 , 2906 , 1159589
1896 , 3135 , 1795 , 2930 , 1187489
1920 , 3159 , 1819 , 2954 , 1202178
1944 , 3190 , 1843 , 2985 , 1231848
1968 , 3243 , 1867 , 3038 , 1256633
1992 , 3279 , 1891 , 3074 , 1268017
2016 , 3303 , 1915 , 3098 , 1279013
2040 , 3328 , 1939 , 3123 , 1287478
2064 , 3352 , 1963 , 3147 , 1291820
2088 , 3376 , 1987 , 3171 , 1293704
2112 , 3400 , 2011 , 3195 , 1295909
2136 , 3432 , 2035 , 3227 , 1305654
2160 , 3468 , 2059 , 3263 , 1316926
2184 , 3492 , 2083 , 3287 , 1322537
2208 , 3519 , 2107 , 3314 , 1350737
2232 , 3552 , 2131 , 3347 , 1358810
2256 , 3583 , 2155 , 3378 , 1365146
2280 , 3614 , 2179 , 3409 , 1368950
2304 , 3638 , 2203 , 3433 , 1395651
2328 , 3662 , 2227 , 3457 , 1411612
2352 , 3686 , 2251 , 3481 , 1434703
2376 , 3710 , 2275 , 3505 , 1438131
2400 , 3739 , 2299 , 3534 , 1448470
2424 , 3763 , 2323 , 3558 , 1457544
2448 , 3789 , 2347 , 3584 , 1486299
2472 , 3815 , 2371 , 3610 , 1495746
2496 , 3839 , 2395 , 3634 , 1516466
2520 , 3863 , 2419 , 3658 , 1549265
2544 , 3894 , 2443 , 3689 , 1558840
2568 , 3918 , 2467 , 3713 , 1568566
2592 , 3942 , 2491 , 3737 , 1571554
2616 , 3966 , 2515 , 3761 , 1574809
2640 , 3990 , 2539 , 3785 , 1577647
