0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8915
48 , 48 , 0 , 0 , 12685
72 , 72 , 0 , 0 , 20143
96 , 96 , 8 , 8 , 24888
120 , 120 , 22 , 22 , 30859
144 , 144 , 36 , 36 , 35134
168 , 168 , 41 , 41 , 42552
192 , 192 , 41 , 41 , 44562
215 , 215 , 41 , 41 , 69529
239 , 239 , 51 , 51 , 73566
263 , 263 , 51 , 51 , 83994
281 , 281 , 51 , 51 , 88116
283 , 283 , 51 , 51 , 88412
283 , 283 , 51 , 51 , 88412
287 , 287 , 51 , 51 , 88758
289 , 289 , 51 , 51 , 88901
299 , 299 , 51 , 51 , 89384
305 , 305 , 51 , 51 , 98124
314 , 314 , 51 , 51 , 104152
314 , 314 , 51 , 51 , 104152
319 , 319 , 51 , 51 , 105161
319 , 319 , 51 , 51 , 105161
319 , 319 , 51 , 51 , 105161
329 , 329 , 51 , 51 , 131140
353 , 353 , 65 , 65 , 133340
377 , 377 , 71 , 71 , 136750
398 , 398 , 71 , 71 , 152967
419 , 419 , 72 , 72 , 173200
443 , 443 , 74 , 74 , 183223
467 , 467 , 84 , 84 , 207911
491 , 491 , 85 , 85 , 221866
515 , 515 , 103 , 103 , 224508
539 , 539 , 114 , 114 , 227688
563 , 563 , 129 , 129 , 234441
587 , 587 , 133 , 133 , 241290
611 , 611 , 142 , 142 , 252072
635 , 635 , 158 , 158 , 254432
659 , 659 , 172 , 172 , 257386
683 , 683 , 181 , 181 , 260828
707 , 707 , 181 , 181 , 280714
731 , 731 , 183 , 183 , 295578
755 , 755 , 198 , 198 , 313654
759 , 759 , 198 , 198 , 313855
769 , 769 , 198 , 198 , 314524
779 , 779 , 198 , 198 , 315595
781 , 781 , 198 , 198 , 315716
781 , 781 , 198 , 198 , 315716
785 , 785 , 198 , 198 , 316044
795 , 795 , 198 , 198 , 317981
795 , 795 , 198 , 198 , 317981
805 , 805 , 198 , 198 , 320684
805 , 805 , 198 , 198 , 320684
805 , 805 , 198 , 198 , 320684
806 , 806 , 198 , 198 , 321139
810 , 810 , 198 , 198 , 321466
810 , 810 , 198 , 198 , 321466
814 , 814 , 198 , 198 , 322612
814 , 814 , 198 , 198 , 322612
824 , 824 , 198 , 198 , 323523
830 , 830 , 198 , 198 , 325993
830 , 830 , 198 , 198 , 325993
840 , 840 , 198 , 198 , 326968
840 , 840 , 198 , 198 , 326968
850 , 850 , 198 , 198 , 327780
860 , 860 , 198 , 198 , 346436
884 , 884 , 215 , 215 , 371681
908 , 908 , 235 , 235 , 377196
932 , 942 , 252 , 262 , 383868
956 , 966 , 256 , 266 , 390149
