0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2207
48 , 48 , 0 , 0 , 5800
72 , 72 , 0 , 0 , 58695
96 , 96 , 23 , 23 , 68295
120 , 120 , 47 , 47 , 75519
144 , 144 , 71 , 71 , 79884
168 , 168 , 95 , 95 , 82998
192 , 192 , 119 , 119 , 89237
216 , 216 , 128 , 128 , 100329
240 , 240 , 135 , 135 , 107430
264 , 264 , 138 , 138 , 114890
288 , 288 , 141 , 141 , 118442
312 , 312 , 141 , 141 , 122895
330 , 330 , 141 , 141 , 129715
330 , 330 , 141 , 141 , 129715
332 , 332 , 141 , 141 , 131247
356 , 356 , 141 , 141 , 139862
380 , 380 , 142 , 142 , 146015
404 , 404 , 150 , 150 , 150144
428 , 428 , 155 , 155 , 171937
452 , 452 , 159 , 159 , 178399
476 , 476 , 175 , 175 , 182899
500 , 500 , 189 , 189 , 187422
524 , 524 , 202 , 202 , 193552
548 , 550 , 209 , 209 , 201815
572 , 574 , 217 , 217 , 206537
596 , 598 , 230 , 230 , 214421
620 , 622 , 242 , 242 , 222023
644 , 646 , 254 , 254 , 225666
668 , 670 , 254 , 254 , 233893
692 , 694 , 258 , 258 , 236553
716 , 718 , 277 , 277 , 241282
740 , 742 , 299 , 299 , 256235
764 , 766 , 322 , 322 , 262493
788 , 790 , 346 , 346 , 288036
812 , 814 , 370 , 370 , 302891
836 , 843 , 394 , 399 , 327324
860 , 867 , 418 , 423 , 340391
884 , 891 , 442 , 447 , 351030
908 , 916 , 466 , 471 , 353793
932 , 944 , 490 , 499 , 356808
956 , 968 , 514 , 523 , 374911
980 , 992 , 538 , 547 , 391466
1004 , 1016 , 562 , 571 , 406640
1028 , 1040 , 586 , 595 , 417484
1052 , 1064 , 610 , 619 , 420956
1076 , 1088 , 634 , 643 , 427151
1100 , 1112 , 658 , 667 , 430007
1124 , 1136 , 682 , 691 , 434949
1148 , 1162 , 706 , 717 , 439354
1172 , 1190 , 730 , 745 , 447224
1196 , 1214 , 754 , 769 , 479537
1220 , 1242 , 778 , 797 , 492459
1244 , 1266 , 802 , 821 , 497270
1268 , 1297 , 826 , 852 , 527035
1292 , 1321 , 850 , 876 , 537298
1316 , 1347 , 874 , 902 , 541164
1340 , 1371 , 898 , 926 , 543697
1364 , 1395 , 922 , 950 , 545681
1388 , 1419 , 946 , 974 , 571393
1412 , 1450 , 970 , 1005 , 583847
1436 , 1476 , 994 , 1031 , 588365
1460 , 1500 , 1018 , 1055 , 601973
