0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2045
48 , 48 , 0 , 0 , 12019
72 , 72 , 0 , 0 , 16248
96 , 96 , 10 , 10 , 28338
120 , 120 , 21 , 21 , 30137
144 , 144 , 27 , 27 , 46727
168 , 168 , 38 , 38 , 54860
192 , 192 , 48 , 48 , 57798
216 , 216 , 65 , 65 , 62168
240 , 240 , 79 , 79 , 72856
264 , 264 , 82 , 82 , 77076
288 , 288 , 89 , 89 , 88571
312 , 312 , 101 , 101 , 92749
336 , 336 , 114 , 114 , 97953
355 , 355 , 114 , 114 , 108254
379 , 379 , 115 , 115 , 111343
403 , 403 , 118 , 118 , 118904
427 , 427 , 122 , 122 , 130141
451 , 451 , 123 , 123 , 133286
475 , 475 , 123 , 123 , 146326
499 , 499 , 134 , 134 , 178047
523 , 523 , 151 , 151 , 183999
547 , 547 , 170 , 170 , 188874
571 , 571 , 186 , 186 , 206076
595 , 595 , 210 , 210 , 227587
619 , 619 , 229 , 229 , 232908
643 , 643 , 253 , 253 , 259742
667 , 667 , 276 , 276 , 263741
691 , 691 , 300 , 300 , 267968
715 , 715 , 315 , 315 , 272207
739 , 739 , 321 , 321 , 276628
763 , 763 , 345 , 345 , 292833
787 , 787 , 368 , 368 , 306017
811 , 811 , 386 , 386 , 311253
835 , 835 , 403 , 403 , 327602
859 , 859 , 427 , 427 , 337617
883 , 883 , 451 , 451 , 339544
907 , 907 , 475 , 475 , 345593
931 , 931 , 499 , 499 , 377243
955 , 955 , 523 , 523 , 385749
979 , 979 , 547 , 547 , 389768
1003 , 1003 , 571 , 571 , 395327
1027 , 1027 , 595 , 595 , 402615
1051 , 1051 , 619 , 619 , 410142
1075 , 1075 , 643 , 643 , 420793
1099 , 1099 , 667 , 667 , 422640
1123 , 1123 , 691 , 691 , 432957
1147 , 1147 , 714 , 714 , 435970
1171 , 1171 , 737 , 737 , 442051
1195 , 1195 , 758 , 758 , 445358
1219 , 1219 , 765 , 765 , 455042
1243 , 1243 , 777 , 777 , 467283
1267 , 1267 , 794 , 794 , 470217
1291 , 1291 , 815 , 815 , 475914
1315 , 1315 , 835 , 835 , 481799
1339 , 1339 , 855 , 855 , 490147
1363 , 1363 , 879 , 879 , 519985
1387 , 1387 , 903 , 903 , 534407
