0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8788
48 , 48 , 0 , 0 , 12959
72 , 72 , 1 , 1 , 24720
96 , 96 , 17 , 17 , 28173
120 , 120 , 38 , 38 , 30999
144 , 144 , 52 , 52 , 34478
168 , 168 , 74 , 74 , 42958
192 , 192 , 80 , 80 , 49507
216 , 216 , 83 , 83 , 60134
240 , 240 , 102 , 102 , 83942
264 , 264 , 110 , 110 , 88589
288 , 288 , 112 , 112 , 99922
312 , 312 , 112 , 112 , 102495
336 , 336 , 112 , 112 , 113189
360 , 360 , 115 , 115 , 124108
382 , 382 , 115 , 115 , 126270
382 , 382 , 115 , 115 , 126270
392 , 392 , 115 , 115 , 136064
416 , 416 , 115 , 115 , 137905
440 , 440 , 115 , 115 , 145159
464 , 464 , 116 , 116 , 147759
474 , 474 , 116 , 116 , 151459
474 , 474 , 116 , 116 , 151459
476 , 476 , 116 , 116 , 151613
486 , 486 , 116 , 116 , 153495
488 , 488 , 116 , 116 , 156703
512 , 512 , 116 , 116 , 160178
536 , 536 , 123 , 123 , 187505
560 , 560 , 137 , 137 , 202158
584 , 584 , 159 , 159 , 237563
608 , 608 , 183 , 183 , 254547
632 , 632 , 207 , 207 , 264232
656 , 656 , 231 , 231 , 266856
680 , 680 , 255 , 255 , 268720
704 , 704 , 279 , 279 , 270507
728 , 728 , 303 , 303 , 273976
752 , 752 , 327 , 327 , 282747
776 , 776 , 351 , 351 , 284998
800 , 800 , 375 , 375 , 291721
824 , 824 , 399 , 399 , 299534
848 , 848 , 423 , 423 , 303784
872 , 872 , 447 , 447 , 309623
896 , 896 , 471 , 471 , 313976
920 , 920 , 495 , 495 , 341133
944 , 944 , 519 , 519 , 345580
968 , 968 , 543 , 543 , 372580
992 , 992 , 567 , 567 , 383346
1016 , 1016 , 591 , 591 , 397648
1040 , 1040 , 615 , 615 , 403579
1064 , 1064 , 639 , 639 , 426979
1088 , 1088 , 663 , 663 , 436968
1112 , 1112 , 687 , 687 , 465718
1136 , 1136 , 711 , 711 , 480615
1160 , 1160 , 735 , 735 , 482961
1184 , 1184 , 759 , 759 , 486107
1208 , 1208 , 783 , 783 , 504099
1232 , 1232 , 807 , 807 , 506243
1256 , 1256 , 831 , 831 , 507983
1280 , 1280 , 855 , 855 , 512150
