0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4290
48 , 48 , 0 , 0 , 9986
72 , 72 , 0 , 0 , 34028
96 , 96 , 12 , 12 , 42491
120 , 120 , 36 , 36 , 49645
144 , 144 , 56 , 56 , 61298
168 , 170 , 80 , 82 , 83095
192 , 194 , 102 , 104 , 94384
216 , 218 , 126 , 128 , 101568
240 , 242 , 150 , 152 , 104665
264 , 266 , 169 , 171 , 107931
288 , 290 , 171 , 173 , 110049
293 , 295 , 171 , 173 , 110478
293 , 295 , 171 , 173 , 110478
297 , 299 , 171 , 173 , 110843
297 , 299 , 171 , 173 , 110843
301 , 303 , 171 , 173 , 111257
301 , 303 , 171 , 173 , 111257
311 , 313 , 171 , 173 , 112132
321 , 323 , 171 , 173 , 112879
331 , 333 , 171 , 173 , 114086
334 , 336 , 171 , 173 , 114995
334 , 336 , 171 , 173 , 114995
344 , 346 , 171 , 173 , 129335
364 , 366 , 172 , 174 , 130963
364 , 366 , 172 , 174 , 130963
364 , 366 , 172 , 174 , 130963
374 , 376 , 172 , 174 , 131744
375 , 377 , 172 , 174 , 133300
380 , 382 , 172 , 174 , 133679
384 , 386 , 172 , 174 , 133875
384 , 386 , 172 , 174 , 133875
394 , 396 , 172 , 174 , 158470
418 , 420 , 172 , 174 , 167637
442 , 444 , 177 , 179 , 183600
466 , 468 , 191 , 193 , 198897
490 , 492 , 201 , 203 , 209193
514 , 516 , 222 , 224 , 223119
538 , 540 , 245 , 247 , 228672
562 , 564 , 268 , 270 , 241833
586 , 588 , 290 , 292 , 248258
610 , 612 , 306 , 308 , 253889
634 , 636 , 310 , 312 , 262806
658 , 660 , 322 , 324 , 278007
682 , 684 , 345 , 347 , 283036
706 , 708 , 369 , 371 , 286344
730 , 732 , 393 , 395 , 291281
754 , 756 , 411 , 413 , 303137
778 , 780 , 428 , 430 , 310014
802 , 804 , 439 , 441 , 321232
826 , 828 , 460 , 462 , 326149
850 , 852 , 483 , 485 , 328380
874 , 876 , 496 , 498 , 331254
898 , 900 , 515 , 517 , 338206
922 , 924 , 530 , 532 , 343365
946 , 948 , 554 , 556 , 374734
970 , 978 , 578 , 580 , 379734
994 , 1002 , 602 , 604 , 397877
1018 , 1026 , 626 , 628 , 402386
1042 , 1050 , 650 , 652 , 406597
1066 , 1074 , 674 , 676 , 409282
1090 , 1098 , 698 , 700 , 421692
1114 , 1127 , 718 , 724 , 439848
