0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4910
48 , 48 , 0 , 0 , 7260
72 , 72 , 0 , 0 , 9294
96 , 96 , 0 , 0 , 17897
120 , 120 , 9 , 9 , 25730
144 , 144 , 25 , 25 , 44757
168 , 168 , 40 , 40 , 50991
192 , 192 , 64 , 64 , 56400
216 , 216 , 87 , 87 , 60390
240 , 240 , 109 , 109 , 65248
264 , 264 , 127 , 127 , 67970
288 , 288 , 134 , 134 , 71811
312 , 312 , 139 , 139 , 89320
336 , 336 , 147 , 147 , 100910
360 , 360 , 153 , 153 , 104762
384 , 384 , 162 , 162 , 118417
408 , 408 , 186 , 186 , 124656
432 , 432 , 198 , 198 , 137468
456 , 456 , 199 , 199 , 147631
480 , 480 , 223 , 223 , 157771
504 , 504 , 247 , 247 , 162512
528 , 528 , 271 , 271 , 170980
552 , 552 , 295 , 295 , 175753
576 , 576 , 319 , 319 , 178423
600 , 600 , 342 , 342 , 197671
624 , 624 , 364 , 364 , 215764
648 , 648 , 388 , 388 , 226307
672 , 672 , 412 , 412 , 228313
696 , 696 , 436 , 436 , 232566
720 , 720 , 460 , 460 , 235262
744 , 744 , 484 , 484 , 246508
768 , 768 , 508 , 508 , 270290
792 , 792 , 532 , 532 , 272840
816 , 816 , 556 , 556 , 283381
840 , 840 , 580 , 580 , 288518
864 , 864 , 604 , 604 , 295492
888 , 888 , 628 , 628 , 304206
912 , 912 , 652 , 652 , 310195
936 , 936 , 676 , 676 , 335634
960 , 960 , 700 , 700 , 345401
984 , 984 , 724 , 724 , 353069
1008 , 1008 , 748 , 748 , 368181
1032 , 1032 , 772 , 772 , 383661
1056 , 1056 , 796 , 796 , 391515
1080 , 1080 , 820 , 820 , 396996
1104 , 1104 , 844 , 844 , 404182
1128 , 1128 , 868 , 868 , 407031
1152 , 1152 , 892 , 892 , 411952
1176 , 1176 , 916 , 916 , 415601
1200 , 1200 , 940 , 940 , 421895
1224 , 1224 , 964 , 964 , 424002
1248 , 1248 , 984 , 984 , 436829
1272 , 1272 , 1008 , 1008 , 443134
1296 , 1296 , 1032 , 1032 , 454973
1320 , 1320 , 1046 , 1046 , 465649
1344 , 1344 , 1068 , 1068 , 491435
1368 , 1368 , 1092 , 1092 , 498372
1392 , 1392 , 1116 , 1116 , 524223
1405 , 1405 , 1129 , 1129 , 555892
