0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23122
48 , 48 , 0 , 0 , 39411
72 , 72 , 0 , 0 , 43578
96 , 96 , 12 , 12 , 58030
120 , 120 , 36 , 36 , 75672
144 , 144 , 60 , 60 , 82392
168 , 168 , 84 , 84 , 86214
192 , 192 , 108 , 108 , 96849
216 , 216 , 132 , 132 , 117466
240 , 240 , 156 , 156 , 134027
264 , 264 , 180 , 180 , 139170
288 , 288 , 204 , 204 , 149256
312 , 312 , 228 , 228 , 152569
336 , 336 , 252 , 252 , 158921
360 , 360 , 276 , 276 , 193657
384 , 384 , 300 , 300 , 220977
408 , 408 , 324 , 324 , 236461
432 , 432 , 348 , 348 , 245534
456 , 456 , 372 , 372 , 254037
480 , 480 , 396 , 396 , 257658
504 , 504 , 420 , 420 , 260752
528 , 528 , 444 , 444 , 265868
552 , 552 , 468 , 468 , 270765
576 , 576 , 492 , 492 , 280338
600 , 600 , 516 , 516 , 284770
624 , 624 , 540 , 540 , 293066
648 , 648 , 564 , 564 , 300256
672 , 672 , 588 , 588 , 309571
696 , 696 , 612 , 612 , 313640
720 , 720 , 636 , 636 , 321584
744 , 744 , 660 , 660 , 324638
768 , 768 , 684 , 684 , 326830
792 , 792 , 695 , 695 , 332525
816 , 816 , 704 , 704 , 337039
840 , 840 , 708 , 708 , 340466
852 , 852 , 708 , 708 , 343145
852 , 852 , 708 , 708 , 343145
856 , 856 , 708 , 708 , 343396
866 , 866 , 708 , 708 , 345608
866 , 866 , 708 , 708 , 345608
876 , 876 , 708 , 708 , 346478
886 , 886 , 708 , 708 , 347523
889 , 889 , 708 , 708 , 347792
889 , 889 , 708 , 708 , 347792
899 , 899 , 708 , 708 , 361255
909 , 909 , 708 , 708 , 365575
909 , 909 , 708 , 708 , 365575
919 , 919 , 708 , 708 , 380417
943 , 943 , 712 , 712 , 387607
952 , 952 , 712 , 712 , 388513
952 , 952 , 712 , 712 , 388513
959 , 959 , 712 , 712 , 388987
964 , 964 , 712 , 712 , 389492
974 , 974 , 712 , 712 , 390405
978 , 978 , 712 , 712 , 390816
