0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13711
48 , 48 , 0 , 0 , 16771
72 , 72 , 5 , 5 , 46900
96 , 99 , 19 , 22 , 49328
120 , 123 , 43 , 46 , 52988
144 , 147 , 67 , 70 , 58438
168 , 171 , 91 , 94 , 61622
192 , 208 , 115 , 130 , 80849
216 , 232 , 139 , 154 , 93402
240 , 256 , 163 , 178 , 107035
264 , 281 , 187 , 202 , 122263
288 , 307 , 211 , 228 , 124955
312 , 336 , 235 , 257 , 129713
336 , 360 , 259 , 281 , 142709
360 , 396 , 283 , 317 , 150782
384 , 420 , 307 , 341 , 153658
408 , 445 , 331 , 366 , 157203
432 , 469 , 355 , 390 , 176717
456 , 493 , 379 , 414 , 183284
480 , 517 , 403 , 438 , 188109
504 , 541 , 427 , 462 , 190379
528 , 565 , 451 , 486 , 206981
552 , 590 , 475 , 511 , 210673
576 , 614 , 499 , 535 , 212211
600 , 638 , 523 , 559 , 224116
624 , 662 , 547 , 583 , 226831
648 , 688 , 571 , 609 , 231041
672 , 714 , 595 , 635 , 234341
696 , 741 , 619 , 662 , 240597
720 , 765 , 643 , 686 , 249140
744 , 792 , 667 , 710 , 261213
768 , 818 , 691 , 736 , 265745
792 , 842 , 715 , 760 , 281459
816 , 866 , 739 , 784 , 285523
840 , 891 , 763 , 809 , 288906
864 , 920 , 787 , 837 , 293268
888 , 944 , 811 , 861 , 307945
912 , 968 , 835 , 885 , 321786
936 , 992 , 859 , 909 , 347447
960 , 1020 , 883 , 937 , 354791
984 , 1047 , 907 , 964 , 369632
1008 , 1081 , 931 , 990 , 378907
1032 , 1109 , 955 , 1018 , 394924
1056 , 1133 , 979 , 1042 , 398728
1080 , 1158 , 1003 , 1067 , 417571
1104 , 1182 , 1027 , 1091 , 433459
1128 , 1211 , 1051 , 1120 , 454115
1152 , 1237 , 1075 , 1146 , 458126
1176 , 1261 , 1099 , 1170 , 461846
1200 , 1285 , 1123 , 1194 , 489331
1224 , 1311 , 1147 , 1220 , 515429
1248 , 1337 , 1171 , 1246 , 530396
1272 , 1372 , 1195 , 1281 , 549561
1296 , 1400 , 1219 , 1309 , 555110
1320 , 1424 , 1243 , 1333 , 563031
1344 , 1448 , 1267 , 1357 , 565330
1368 , 1478 , 1291 , 1387 , 583637
1392 , 1502 , 1315 , 1411 , 592846
1416 , 1528 , 1339 , 1437 , 596586
1440 , 1552 , 1363 , 1461 , 611209
1464 , 1576 , 1387 , 1485 , 618973
1488 , 1604 , 1411 , 1513 , 629070
1512 , 1629 , 1435 , 1538 , 639128
1536 , 1660 , 1459 , 1569 , 676274
1560 , 1684 , 1483 , 1593 , 680664
1584 , 1708 , 1507 , 1617 , 687423
1608 , 1732 , 1531 , 1641 , 694396
1632 , 1756 , 1555 , 1665 , 701685
1656 , 1780 , 1579 , 1689 , 706916
1680 , 1804 , 1603 , 1713 , 709843
1704 , 1842 , 1627 , 1751 , 719263
1728 , 1872 , 1651 , 1781 , 727480
