0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13659
48 , 48 , 0 , 0 , 16708
72 , 72 , 4 , 4 , 46004
96 , 96 , 28 , 28 , 50168
120 , 120 , 52 , 52 , 55564
144 , 144 , 76 , 76 , 58065
168 , 168 , 97 , 97 , 70356
192 , 192 , 119 , 119 , 83359
216 , 216 , 143 , 143 , 96964
240 , 240 , 167 , 167 , 106382
264 , 264 , 191 , 191 , 116692
288 , 288 , 215 , 215 , 118883
312 , 312 , 227 , 227 , 121947
336 , 336 , 239 , 239 , 126239
349 , 349 , 240 , 240 , 127853
349 , 349 , 240 , 240 , 127853
355 , 355 , 240 , 240 , 128286
365 , 365 , 240 , 240 , 135365
389 , 389 , 242 , 242 , 146772
413 , 413 , 242 , 242 , 148907
437 , 437 , 246 , 246 , 151092
457 , 457 , 246 , 246 , 152840
457 , 457 , 246 , 246 , 152840
467 , 467 , 246 , 246 , 154875
477 , 477 , 246 , 246 , 155918
477 , 477 , 246 , 246 , 155918
483 , 483 , 246 , 246 , 161686
507 , 507 , 246 , 246 , 170861
508 , 508 , 246 , 246 , 171743
508 , 508 , 246 , 246 , 171743
518 , 518 , 246 , 246 , 172583
528 , 528 , 246 , 246 , 174099
528 , 528 , 246 , 246 , 174099
538 , 538 , 246 , 246 , 174868
541 , 541 , 246 , 246 , 175128
543 , 543 , 246 , 246 , 175235
543 , 543 , 246 , 246 , 175235
553 , 553 , 246 , 246 , 177037
557 , 557 , 246 , 246 , 177460
567 , 567 , 246 , 246 , 178655
577 , 577 , 246 , 246 , 179541
582 , 582 , 246 , 246 , 180134
592 , 592 , 246 , 246 , 186697
602 , 602 , 246 , 246 , 190247
602 , 602 , 246 , 246 , 190247
612 , 612 , 246 , 246 , 191442
632 , 632 , 252 , 252 , 216610
656 , 656 , 256 , 256 , 226946
680 , 680 , 261 , 261 , 238159
704 , 704 , 263 , 263 , 244105
728 , 728 , 274 , 274 , 252901
752 , 752 , 294 , 294 , 256786
776 , 776 , 296 , 296 , 259116
792 , 792 , 296 , 296 , 278312
805 , 805 , 296 , 296 , 293637
829 , 829 , 296 , 296 , 298757
853 , 853 , 296 , 296 , 301303
863 , 863 , 296 , 296 , 307430
869 , 869 , 296 , 296 , 312485
893 , 893 , 296 , 296 , 314596
916 , 916 , 296 , 296 , 327206
929 , 929 , 296 , 296 , 333578
939 , 939 , 296 , 296 , 336515
939 , 939 , 296 , 296 , 336515
949 , 949 , 296 , 296 , 337879
959 , 959 , 296 , 296 , 340720
967 , 967 , 296 , 296 , 352460
977 , 977 , 296 , 296 , 353354
977 , 977 , 296 , 296 , 353354
986 , 986 , 296 , 296 , 355735
989 , 989 , 296 , 296 , 357649
989 , 989 , 296 , 296 , 357649
995 , 995 , 296 , 296 , 362252
1014 , 1014 , 300 , 300 , 395394
1038 , 1048 , 301 , 301 , 398643
1056 , 1066 , 302 , 302 , 400345
