0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3657
48 , 48 , 0 , 0 , 24173
72 , 72 , 0 , 0 , 26540
96 , 96 , 18 , 18 , 44292
120 , 120 , 40 , 40 , 57761
144 , 144 , 64 , 64 , 73682
168 , 168 , 88 , 88 , 91358
192 , 192 , 112 , 112 , 97695
216 , 221 , 136 , 141 , 101572
240 , 250 , 160 , 170 , 108581
264 , 275 , 184 , 195 , 115513
288 , 300 , 208 , 220 , 139360
312 , 328 , 232 , 248 , 147966
336 , 356 , 256 , 276 , 154503
360 , 380 , 280 , 300 , 158333
384 , 409 , 304 , 326 , 167683
408 , 437 , 328 , 351 , 191917
432 , 468 , 352 , 382 , 199616
456 , 494 , 376 , 408 , 215204
480 , 518 , 400 , 432 , 226033
504 , 544 , 424 , 458 , 230769
528 , 577 , 448 , 491 , 246549
552 , 601 , 472 , 515 , 251712
576 , 625 , 496 , 539 , 254117
600 , 649 , 520 , 563 , 261668
624 , 673 , 544 , 587 , 267817
648 , 697 , 568 , 611 , 274452
672 , 721 , 592 , 635 , 278284
696 , 749 , 616 , 663 , 280576
720 , 774 , 640 , 688 , 283957
744 , 798 , 664 , 712 , 290314
768 , 822 , 688 , 736 , 299762
792 , 846 , 712 , 760 , 302152
816 , 880 , 736 , 794 , 327472
840 , 904 , 760 , 818 , 333405
864 , 934 , 784 , 847 , 358018
888 , 958 , 808 , 871 , 361920
912 , 982 , 832 , 895 , 366808
936 , 1009 , 856 , 922 , 372297
960 , 1033 , 880 , 946 , 376999
984 , 1057 , 904 , 970 , 382099
1008 , 1087 , 928 , 1000 , 403839
1032 , 1111 , 952 , 1024 , 408280
1056 , 1144 , 976 , 1057 , 440179
1080 , 1168 , 1000 , 1081 , 453528
1104 , 1192 , 1024 , 1105 , 463906
1128 , 1216 , 1048 , 1129 , 466905
1152 , 1240 , 1072 , 1153 , 470966
1176 , 1264 , 1096 , 1177 , 474483
1200 , 1296 , 1120 , 1209 , 518414
1224 , 1320 , 1144 , 1233 , 525518
1248 , 1344 , 1168 , 1257 , 533326
1272 , 1369 , 1192 , 1282 , 537801
1296 , 1397 , 1216 , 1310 , 543380
1320 , 1423 , 1240 , 1336 , 566278
1344 , 1447 , 1264 , 1360 , 570996
1368 , 1471 , 1288 , 1384 , 581088
1392 , 1495 , 1312 , 1408 , 609824
1416 , 1519 , 1336 , 1432 , 613211
1440 , 1543 , 1360 , 1456 , 616832
1464 , 1568 , 1384 , 1481 , 634450
1488 , 1592 , 1408 , 1505 , 657612
1512 , 1616 , 1432 , 1529 , 659678
1536 , 1640 , 1456 , 1553 , 666806
1560 , 1665 , 1480 , 1578 , 672178
1584 , 1689 , 1504 , 1602 , 682129
1608 , 1713 , 1528 , 1626 , 689911
1632 , 1737 , 1552 , 1650 , 706648
