0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17094
48 , 48 , 0 , 0 , 21791
72 , 72 , 0 , 0 , 24937
96 , 96 , 10 , 10 , 27052
120 , 120 , 25 , 25 , 29988
144 , 144 , 37 , 37 , 32064
168 , 168 , 37 , 37 , 52997
192 , 192 , 44 , 44 , 54979
216 , 216 , 57 , 57 , 60849
240 , 240 , 66 , 66 , 88116
264 , 264 , 71 , 71 , 114173
288 , 288 , 95 , 95 , 139186
312 , 312 , 119 , 119 , 145801
336 , 346 , 143 , 153 , 150952
360 , 370 , 167 , 177 , 157683
384 , 398 , 191 , 201 , 171765
408 , 422 , 215 , 225 , 179123
432 , 448 , 239 , 249 , 185420
456 , 472 , 263 , 273 , 197292
480 , 499 , 287 , 300 , 204184
504 , 529 , 311 , 329 , 214542
528 , 553 , 335 , 353 , 217200
552 , 577 , 359 , 377 , 233271
576 , 601 , 383 , 401 , 243490
600 , 625 , 407 , 425 , 254037
624 , 653 , 431 , 453 , 283064
648 , 680 , 455 , 480 , 295832
672 , 708 , 479 , 508 , 299057
696 , 733 , 503 , 533 , 328265
720 , 757 , 527 , 557 , 334402
744 , 792 , 551 , 592 , 350871
768 , 816 , 575 , 616 , 357160
792 , 847 , 599 , 646 , 369085
816 , 871 , 623 , 670 , 379832
840 , 902 , 647 , 699 , 388269
864 , 926 , 671 , 723 , 391099
888 , 955 , 695 , 752 , 393923
912 , 979 , 719 , 776 , 398323
936 , 1003 , 743 , 800 , 400428
960 , 1042 , 767 , 839 , 416631
984 , 1070 , 791 , 867 , 422914
1008 , 1094 , 815 , 891 , 431106
1032 , 1119 , 839 , 916 , 442416
1056 , 1154 , 863 , 951 , 450797
1080 , 1179 , 887 , 976 , 477544
1104 , 1203 , 911 , 1000 , 479574
1128 , 1227 , 935 , 1024 , 482606
1152 , 1251 , 959 , 1048 , 489022
1176 , 1275 , 983 , 1072 , 509580
1200 , 1309 , 1007 , 1106 , 524661
1224 , 1344 , 1031 , 1141 , 529360
1248 , 1369 , 1055 , 1166 , 532345
1272 , 1395 , 1079 , 1192 , 543253
1296 , 1419 , 1103 , 1216 , 553887
1320 , 1443 , 1127 , 1240 , 572047
1344 , 1467 , 1151 , 1264 , 589885
1368 , 1491 , 1175 , 1288 , 603122
1392 , 1515 , 1199 , 1312 , 608772
1416 , 1540 , 1223 , 1337 , 612531
1440 , 1569 , 1247 , 1366 , 651168
1464 , 1593 , 1271 , 1390 , 654488
1488 , 1617 , 1295 , 1414 , 658270
1512 , 1641 , 1319 , 1438 , 663286
1536 , 1665 , 1343 , 1462 , 666102
1560 , 1694 , 1367 , 1491 , 669848
1584 , 1720 , 1391 , 1517 , 671862
1608 , 1748 , 1415 , 1545 , 687761
1632 , 1772 , 1439 , 1569 , 695367
