0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4089
48 , 48 , 0 , 0 , 12506
72 , 72 , 1 , 1 , 39288
96 , 96 , 24 , 24 , 52521
120 , 120 , 45 , 45 , 62549
144 , 144 , 56 , 56 , 69346
168 , 168 , 80 , 80 , 87786
192 , 192 , 104 , 104 , 105228
216 , 216 , 122 , 122 , 108721
240 , 240 , 146 , 146 , 120378
264 , 264 , 170 , 170 , 125183
288 , 288 , 194 , 194 , 127181
312 , 312 , 216 , 216 , 134935
336 , 336 , 237 , 237 , 139892
360 , 360 , 260 , 260 , 145537
384 , 384 , 280 , 280 , 148515
408 , 410 , 298 , 300 , 151866
432 , 438 , 308 , 311 , 165024
451 , 457 , 313 , 316 , 170493
470 , 476 , 313 , 316 , 180033
483 , 489 , 313 , 316 , 181990
483 , 489 , 313 , 316 , 181990
493 , 499 , 313 , 316 , 197711
517 , 523 , 322 , 325 , 225756
541 , 547 , 334 , 337 , 229696
565 , 571 , 348 , 351 , 236183
589 , 595 , 364 , 367 , 239312
613 , 619 , 375 , 378 , 253462
637 , 643 , 381 , 384 , 255462
658 , 664 , 382 , 385 , 259233
658 , 664 , 382 , 385 , 259233
668 , 674 , 382 , 385 , 259974
678 , 684 , 382 , 385 , 260850
684 , 690 , 382 , 385 , 261351
684 , 690 , 382 , 385 , 261351
694 , 700 , 382 , 385 , 262256
704 , 710 , 382 , 385 , 271566
728 , 734 , 382 , 385 , 273823
752 , 758 , 382 , 385 , 277605
762 , 768 , 382 , 385 , 283433
766 , 772 , 382 , 385 , 283843
766 , 772 , 382 , 385 , 283843
776 , 782 , 382 , 385 , 284472
786 , 792 , 382 , 385 , 292852
810 , 816 , 384 , 387 , 296818
834 , 840 , 385 , 388 , 299946
841 , 847 , 385 , 388 , 302518
841 , 847 , 385 , 388 , 302518
851 , 857 , 385 , 388 , 309661
861 , 867 , 385 , 388 , 311964
861 , 867 , 385 , 388 , 311964
870 , 876 , 385 , 388 , 312531
879 , 885 , 385 , 388 , 313224
889 , 895 , 385 , 388 , 314114
899 , 905 , 385 , 388 , 314982
899 , 905 , 385 , 388 , 314982
909 , 915 , 385 , 388 , 324106
920 , 926 , 385 , 388 , 325762
920 , 926 , 385 , 388 , 325762
928 , 934 , 385 , 388 , 327893
928 , 934 , 385 , 388 , 327893
938 , 944 , 385 , 388 , 342366
962 , 968 , 389 , 392 , 347890
984 , 990 , 391 , 394 , 349627
984 , 990 , 391 , 394 , 349627
984 , 990 , 391 , 394 , 349627
994 , 1000 , 391 , 394 , 352754
1017 , 1023 , 391 , 394 , 360078
1041 , 1047 , 392 , 395 , 362810
1053 , 1059 , 392 , 395 , 364838
1053 , 1059 , 392 , 395 , 364838
1063 , 1069 , 392 , 395 , 365618
1073 , 1079 , 392 , 395 , 389655
1097 , 1103 , 405 , 408 , 397474
1121 , 1127 , 413 , 416 , 402936
1145 , 1151 , 416 , 419 , 410172
1169 , 1175 , 424 , 427 , 444170
1193 , 1199 , 448 , 451 , 461481
1217 , 1223 , 472 , 475 , 463928
