0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6641
48 , 48 , 0 , 0 , 11574
72 , 72 , 0 , 0 , 20201
96 , 96 , 7 , 7 , 23392
120 , 120 , 25 , 25 , 36495
144 , 144 , 48 , 48 , 39973
168 , 168 , 63 , 63 , 55455
192 , 192 , 87 , 87 , 57380
216 , 216 , 97 , 97 , 59645
240 , 240 , 99 , 99 , 63290
264 , 264 , 105 , 105 , 76806
288 , 288 , 108 , 108 , 101972
312 , 312 , 123 , 123 , 109706
336 , 336 , 144 , 144 , 124856
360 , 360 , 162 , 162 , 138572
384 , 384 , 181 , 181 , 148140
408 , 408 , 205 , 205 , 151692
432 , 432 , 229 , 229 , 176734
456 , 456 , 253 , 253 , 191905
480 , 480 , 267 , 267 , 196567
504 , 504 , 277 , 277 , 216856
528 , 528 , 285 , 285 , 221024
552 , 552 , 297 , 297 , 225973
576 , 576 , 310 , 310 , 235965
600 , 600 , 333 , 333 , 248263
624 , 624 , 345 , 345 , 250944
629 , 629 , 345 , 345 , 255638
653 , 653 , 346 , 346 , 264234
677 , 677 , 351 , 351 , 284547
693 , 693 , 355 , 355 , 292870
717 , 717 , 355 , 355 , 297987
733 , 733 , 356 , 356 , 301683
743 , 743 , 356 , 356 , 303026
743 , 743 , 356 , 356 , 303026
744 , 744 , 356 , 356 , 303272
754 , 754 , 356 , 356 , 303985
764 , 764 , 356 , 356 , 304808
764 , 764 , 356 , 356 , 304808
766 , 766 , 356 , 356 , 304905
771 , 771 , 356 , 356 , 305113
781 , 781 , 356 , 356 , 306190
781 , 781 , 356 , 356 , 306190
785 , 785 , 356 , 356 , 310236
802 , 802 , 356 , 356 , 311983
802 , 802 , 356 , 356 , 311983
812 , 812 , 356 , 356 , 317750
822 , 822 , 356 , 356 , 319999
832 , 832 , 356 , 356 , 320828
842 , 842 , 356 , 356 , 321303
842 , 842 , 356 , 356 , 321303
849 , 849 , 356 , 356 , 321766
855 , 855 , 356 , 356 , 327009
865 , 865 , 356 , 356 , 329572
873 , 873 , 356 , 356 , 330091
873 , 873 , 356 , 356 , 330091
879 , 879 , 356 , 356 , 331608
889 , 889 , 356 , 356 , 334031
889 , 889 , 356 , 356 , 334031
899 , 899 , 356 , 356 , 335899
909 , 909 , 356 , 356 , 336813
919 , 919 , 356 , 356 , 337712
919 , 919 , 356 , 356 , 337712
929 , 929 , 356 , 356 , 339063
939 , 939 , 356 , 356 , 339993
939 , 939 , 356 , 356 , 339993
939 , 939 , 356 , 356 , 339993
949 , 949 , 356 , 356 , 340928
954 , 954 , 356 , 356 , 341940
954 , 954 , 356 , 356 , 341940
959 , 959 , 356 , 356 , 345934
983 , 983 , 358 , 358 , 351190
991 , 991 , 358 , 358 , 352380
991 , 991 , 358 , 358 , 352380
1001 , 1001 , 358 , 358 , 376603
1021 , 1041 , 361 , 361 , 393106
