0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2186
48 , 48 , 0 , 0 , 11999
72 , 72 , 0 , 0 , 16316
96 , 99 , 4 , 4 , 29284
120 , 123 , 17 , 17 , 47867
144 , 149 , 39 , 40 , 49919
168 , 173 , 57 , 58 , 66354
192 , 197 , 81 , 82 , 74537
216 , 221 , 105 , 106 , 78285
240 , 245 , 129 , 130 , 82286
264 , 269 , 153 , 154 , 93076
288 , 293 , 177 , 178 , 96271
312 , 317 , 192 , 193 , 98280
336 , 341 , 216 , 217 , 102321
360 , 365 , 228 , 229 , 106061
384 , 389 , 243 , 244 , 114516
408 , 413 , 246 , 247 , 121779
432 , 439 , 253 , 256 , 132541
456 , 467 , 277 , 282 , 141422
480 , 491 , 301 , 306 , 151698
504 , 521 , 313 , 324 , 176764
528 , 549 , 337 , 352 , 179842
552 , 573 , 361 , 376 , 191781
576 , 604 , 385 , 407 , 223670
600 , 628 , 409 , 431 , 229773
624 , 655 , 433 , 458 , 235717
648 , 681 , 457 , 484 , 246987
672 , 705 , 481 , 508 , 256741
696 , 729 , 505 , 532 , 278928
720 , 754 , 529 , 557 , 286722
744 , 778 , 553 , 581 , 303993
768 , 802 , 577 , 605 , 331314
792 , 838 , 601 , 638 , 340420
816 , 866 , 625 , 666 , 347398
840 , 896 , 649 , 696 , 350527
864 , 922 , 673 , 722 , 355903
888 , 946 , 697 , 746 , 357944
912 , 971 , 721 , 770 , 374566
936 , 1001 , 745 , 800 , 387089
960 , 1029 , 769 , 828 , 406627
984 , 1055 , 793 , 854 , 412669
1008 , 1079 , 817 , 878 , 427674
1032 , 1103 , 841 , 902 , 439167
1056 , 1133 , 865 , 932 , 444936
1080 , 1157 , 889 , 956 , 465829
1104 , 1190 , 913 , 988 , 479522
1128 , 1216 , 937 , 1014 , 491765
1152 , 1240 , 961 , 1038 , 495959
1176 , 1266 , 985 , 1064 , 499211
1200 , 1290 , 1009 , 1088 , 503921
1224 , 1316 , 1033 , 1114 , 512421
1248 , 1340 , 1057 , 1138 , 523194
1272 , 1373 , 1081 , 1171 , 527724
1296 , 1398 , 1105 , 1196 , 549412
1320 , 1422 , 1129 , 1220 , 559950
1344 , 1446 , 1153 , 1244 , 563504
1368 , 1470 , 1177 , 1268 , 567826
1392 , 1494 , 1201 , 1292 , 572368
1416 , 1518 , 1225 , 1316 , 575368
1440 , 1542 , 1249 , 1340 , 585387
1464 , 1566 , 1273 , 1364 , 599667
1488 , 1590 , 1297 , 1388 , 602024
1512 , 1614 , 1321 , 1412 , 605410
1536 , 1642 , 1345 , 1440 , 613663
1560 , 1676 , 1369 , 1474 , 623111
1584 , 1701 , 1393 , 1499 , 635079
1608 , 1725 , 1417 , 1523 , 665172
