0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4871
48 , 48 , 0 , 0 , 7189
72 , 72 , 0 , 0 , 9252
96 , 96 , 0 , 0 , 17934
120 , 120 , 9 , 9 , 25797
144 , 144 , 23 , 23 , 51802
168 , 168 , 40 , 40 , 71062
192 , 192 , 64 , 64 , 72624
216 , 216 , 88 , 88 , 78865
240 , 240 , 112 , 112 , 84435
264 , 264 , 136 , 136 , 87282
288 , 288 , 160 , 160 , 90008
312 , 312 , 184 , 184 , 93955
336 , 336 , 208 , 208 , 116221
360 , 360 , 231 , 231 , 123038
384 , 384 , 255 , 255 , 130777
408 , 408 , 279 , 279 , 144554
432 , 432 , 303 , 303 , 148613
456 , 456 , 327 , 327 , 163838
480 , 480 , 344 , 344 , 174393
504 , 504 , 368 , 368 , 181353
528 , 528 , 392 , 392 , 193168
552 , 552 , 416 , 416 , 198853
576 , 576 , 440 , 440 , 206994
600 , 600 , 464 , 464 , 210716
624 , 624 , 488 , 488 , 223141
648 , 648 , 512 , 512 , 240422
672 , 672 , 536 , 536 , 256485
696 , 696 , 560 , 560 , 262291
720 , 720 , 584 , 584 , 277150
744 , 744 , 608 , 608 , 285140
768 , 768 , 632 , 632 , 289182
792 , 792 , 656 , 656 , 291043
816 , 816 , 680 , 680 , 307218
840 , 840 , 704 , 704 , 325965
864 , 864 , 728 , 728 , 328714
888 , 888 , 752 , 752 , 339307
912 , 912 , 776 , 776 , 343833
936 , 936 , 800 , 800 , 347582
960 , 960 , 824 , 824 , 357369
984 , 984 , 848 , 848 , 363566
1008 , 1008 , 872 , 872 , 385996
1032 , 1032 , 896 , 896 , 397883
1056 , 1056 , 920 , 920 , 405128
1080 , 1080 , 944 , 944 , 407811
1104 , 1104 , 968 , 968 , 411846
1128 , 1128 , 992 , 992 , 437797
1152 , 1152 , 1016 , 1016 , 443380
1176 , 1176 , 1040 , 1040 , 467550
1200 , 1200 , 1064 , 1064 , 473494
1224 , 1224 , 1088 , 1088 , 477835
1248 , 1248 , 1112 , 1112 , 485281
1272 , 1272 , 1136 , 1136 , 488857
1296 , 1296 , 1160 , 1160 , 491972
1320 , 1320 , 1184 , 1184 , 496322
1344 , 1344 , 1208 , 1208 , 500462
1368 , 1368 , 1232 , 1232 , 515622
1392 , 1392 , 1256 , 1256 , 522019
1416 , 1416 , 1280 , 1280 , 523972
1440 , 1440 , 1304 , 1304 , 534214
1464 , 1464 , 1328 , 1328 , 542714
1488 , 1488 , 1352 , 1352 , 548494
1512 , 1512 , 1376 , 1376 , 557812
1536 , 1536 , 1400 , 1400 , 568491
1560 , 1560 , 1424 , 1424 , 570691
1584 , 1584 , 1448 , 1448 , 573144
1608 , 1608 , 1472 , 1472 , 602760
1614 , 1614 , 1478 , 1478 , 605395
