0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4312
48 , 48 , 0 , 0 , 8488
72 , 74 , 2 , 2 , 21574
96 , 98 , 11 , 11 , 30652
120 , 122 , 34 , 34 , 42664
144 , 147 , 58 , 59 , 47741
168 , 171 , 82 , 83 , 50915
192 , 195 , 103 , 104 , 62259
216 , 219 , 124 , 125 , 68468
240 , 243 , 141 , 142 , 86214
264 , 267 , 165 , 166 , 95787
288 , 292 , 189 , 190 , 100707
312 , 318 , 204 , 205 , 110058
336 , 342 , 222 , 223 , 131472
360 , 366 , 246 , 247 , 161772
384 , 393 , 270 , 272 , 180750
408 , 417 , 294 , 296 , 182824
432 , 441 , 318 , 320 , 187242
456 , 468 , 342 , 344 , 190398
480 , 492 , 366 , 368 , 192921
504 , 516 , 390 , 392 , 195980
528 , 540 , 414 , 416 , 205783
552 , 580 , 438 , 454 , 225947
576 , 604 , 462 , 478 , 235081
600 , 630 , 486 , 504 , 239228
624 , 656 , 510 , 530 , 242931
648 , 680 , 534 , 554 , 244981
672 , 708 , 558 , 582 , 255005
696 , 733 , 582 , 607 , 276687
720 , 758 , 606 , 632 , 280525
744 , 784 , 630 , 658 , 290187
768 , 808 , 654 , 682 , 293399
792 , 832 , 678 , 706 , 299251
816 , 856 , 702 , 730 , 312727
840 , 882 , 726 , 754 , 317085
864 , 906 , 750 , 778 , 327216
888 , 930 , 774 , 802 , 330531
912 , 954 , 798 , 826 , 334324
936 , 978 , 822 , 850 , 336109
960 , 1003 , 846 , 874 , 340768
984 , 1027 , 870 , 898 , 345418
1008 , 1058 , 894 , 929 , 350384
1032 , 1084 , 918 , 955 , 357962
1056 , 1108 , 942 , 979 , 383275
1080 , 1132 , 966 , 1003 , 398944
1104 , 1163 , 990 , 1034 , 412588
1128 , 1193 , 1014 , 1062 , 436868
1152 , 1217 , 1038 , 1086 , 461956
1176 , 1243 , 1062 , 1112 , 471776
1200 , 1267 , 1086 , 1136 , 487313
1224 , 1291 , 1110 , 1160 , 493786
1248 , 1323 , 1134 , 1192 , 510257
1272 , 1347 , 1158 , 1216 , 530291
1296 , 1380 , 1182 , 1249 , 541057
1320 , 1405 , 1206 , 1274 , 545340
1344 , 1431 , 1230 , 1300 , 548933
1368 , 1464 , 1254 , 1333 , 554402
1392 , 1490 , 1278 , 1359 , 570191
1416 , 1519 , 1302 , 1388 , 573774
1440 , 1543 , 1326 , 1412 , 579469
1464 , 1567 , 1350 , 1436 , 605078
1488 , 1593 , 1374 , 1462 , 608444
1512 , 1619 , 1398 , 1488 , 612148
1536 , 1643 , 1422 , 1512 , 626743
1560 , 1667 , 1446 , 1536 , 629884
1584 , 1693 , 1470 , 1562 , 633318
1608 , 1725 , 1494 , 1594 , 650542
1632 , 1752 , 1518 , 1621 , 654126
