0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4346
48 , 48 , 0 , 0 , 10008
72 , 72 , 0 , 0 , 33865
96 , 96 , 13 , 13 , 43081
120 , 122 , 37 , 37 , 50522
144 , 146 , 61 , 61 , 53977
168 , 170 , 85 , 85 , 69992
192 , 194 , 109 , 109 , 86693
216 , 222 , 133 , 137 , 95816
240 , 255 , 157 , 170 , 111288
264 , 288 , 181 , 202 , 128818
288 , 312 , 205 , 226 , 140246
312 , 336 , 229 , 250 , 149059
336 , 362 , 253 , 276 , 154470
360 , 387 , 277 , 301 , 158994
384 , 415 , 301 , 329 , 162365
408 , 439 , 325 , 353 , 166180
432 , 463 , 349 , 377 , 175274
456 , 489 , 373 , 401 , 185367
480 , 513 , 397 , 425 , 187543
504 , 539 , 421 , 451 , 190931
528 , 563 , 445 , 475 , 202046
552 , 587 , 469 , 499 , 209632
576 , 611 , 493 , 523 , 225945
600 , 635 , 517 , 547 , 237082
624 , 664 , 541 , 576 , 248507
648 , 688 , 565 , 600 , 276923
672 , 712 , 589 , 624 , 286318
696 , 736 , 613 , 648 , 297257
720 , 760 , 637 , 672 , 320576
744 , 784 , 661 , 696 , 328273
768 , 813 , 685 , 721 , 337166
792 , 841 , 709 , 749 , 344097
816 , 868 , 733 , 776 , 358831
840 , 898 , 757 , 805 , 369265
864 , 922 , 781 , 829 , 383382
888 , 948 , 805 , 855 , 398221
912 , 972 , 829 , 879 , 400545
936 , 996 , 853 , 903 , 409812
960 , 1025 , 877 , 932 , 417997
984 , 1056 , 901 , 963 , 430046
1008 , 1082 , 925 , 989 , 445273
1032 , 1111 , 949 , 1018 , 463421
1056 , 1136 , 973 , 1043 , 468927
1080 , 1176 , 997 , 1083 , 483758
1104 , 1200 , 1021 , 1107 , 488259
1128 , 1224 , 1045 , 1131 , 498078
1152 , 1252 , 1069 , 1159 , 511523
1176 , 1276 , 1093 , 1183 , 520227
1200 , 1300 , 1117 , 1207 , 531399
1224 , 1324 , 1141 , 1231 , 535552
1248 , 1349 , 1165 , 1256 , 538067
1272 , 1373 , 1189 , 1280 , 540451
1296 , 1397 , 1213 , 1304 , 548240
1320 , 1421 , 1237 , 1328 , 550424
1344 , 1445 , 1261 , 1352 , 557739
1368 , 1469 , 1285 , 1376 , 592818
1392 , 1503 , 1309 , 1410 , 602751
1416 , 1527 , 1333 , 1434 , 622656
1440 , 1551 , 1357 , 1458 , 626571
1464 , 1575 , 1381 , 1482 , 645554
1488 , 1599 , 1405 , 1506 , 650739
1512 , 1623 , 1429 , 1530 , 653340
1536 , 1650 , 1453 , 1557 , 665712
1560 , 1684 , 1477 , 1591 , 688631
1584 , 1716 , 1501 , 1623 , 712439
1608 , 1740 , 1525 , 1647 , 716721
1632 , 1774 , 1549 , 1681 , 721259
