0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2209
48 , 48 , 0 , 0 , 5832
72 , 72 , 0 , 0 , 59404
96 , 96 , 23 , 23 , 69116
120 , 120 , 47 , 47 , 76064
144 , 144 , 71 , 71 , 80553
168 , 168 , 94 , 94 , 82303
192 , 192 , 118 , 118 , 85384
216 , 216 , 140 , 140 , 95467
240 , 240 , 164 , 164 , 100296
264 , 264 , 187 , 187 , 110485
288 , 288 , 206 , 206 , 116535
312 , 312 , 220 , 220 , 119661
336 , 336 , 241 , 241 , 121952
360 , 360 , 252 , 252 , 140824
384 , 384 , 276 , 276 , 155796
408 , 408 , 300 , 300 , 158715
432 , 432 , 324 , 324 , 178496
456 , 456 , 347 , 347 , 187596
480 , 480 , 371 , 371 , 192918
504 , 504 , 395 , 395 , 205513
528 , 528 , 419 , 419 , 207196
552 , 552 , 443 , 443 , 211241
576 , 576 , 467 , 467 , 233695
600 , 600 , 491 , 491 , 237048
624 , 624 , 515 , 515 , 243024
648 , 648 , 539 , 539 , 255926
672 , 672 , 563 , 563 , 260050
696 , 696 , 587 , 587 , 265526
720 , 720 , 611 , 611 , 270591
744 , 744 , 635 , 635 , 277709
768 , 768 , 659 , 659 , 281904
792 , 792 , 683 , 683 , 291434
816 , 816 , 707 , 707 , 296189
840 , 840 , 731 , 731 , 300899
864 , 864 , 755 , 755 , 310791
888 , 888 , 779 , 779 , 318573
912 , 912 , 803 , 803 , 321275
936 , 936 , 827 , 827 , 324886
960 , 960 , 851 , 851 , 329120
984 , 984 , 875 , 875 , 346071
1008 , 1008 , 899 , 899 , 349600
1032 , 1032 , 923 , 923 , 356593
1056 , 1056 , 947 , 947 , 381851
1080 , 1080 , 971 , 971 , 396391
1104 , 1104 , 995 , 995 , 419719
1128 , 1128 , 1019 , 1019 , 422661
1152 , 1152 , 1043 , 1043 , 435640
1176 , 1176 , 1067 , 1067 , 461544
1200 , 1200 , 1091 , 1091 , 468448
1224 , 1224 , 1115 , 1115 , 470974
1248 , 1248 , 1139 , 1139 , 472628
1272 , 1272 , 1163 , 1163 , 489278
1296 , 1296 , 1187 , 1187 , 510521
1320 , 1320 , 1211 , 1211 , 522342
1344 , 1344 , 1235 , 1235 , 544395
1368 , 1368 , 1259 , 1259 , 546413
1392 , 1392 , 1283 , 1283 , 550609
1416 , 1416 , 1307 , 1307 , 559076
1440 , 1440 , 1331 , 1331 , 563999
1464 , 1464 , 1355 , 1355 , 567576
1488 , 1488 , 1379 , 1379 , 572431
1512 , 1512 , 1403 , 1403 , 575103
1536 , 1536 , 1427 , 1427 , 579674
1560 , 1560 , 1451 , 1451 , 587849
1584 , 1584 , 1475 , 1475 , 608136
1608 , 1608 , 1499 , 1499 , 623142
1632 , 1632 , 1523 , 1523 , 636031
1656 , 1656 , 1547 , 1547 , 649135
1680 , 1680 , 1571 , 1571 , 672684
1704 , 1704 , 1595 , 1595 , 684265
1728 , 1728 , 1619 , 1619 , 691331
1752 , 1752 , 1643 , 1643 , 694403
1776 , 1776 , 1667 , 1667 , 707209
1800 , 1800 , 1691 , 1691 , 713973
1824 , 1824 , 1715 , 1715 , 753743
1848 , 1848 , 1739 , 1739 , 759820
1872 , 1872 , 1763 , 1763 , 764420
1896 , 1896 , 1787 , 1787 , 776307
1920 , 1920 , 1811 , 1811 , 778263
1944 , 1944 , 1835 , 1835 , 799014
1968 , 1968 , 1859 , 1859 , 803677
1992 , 1992 , 1883 , 1883 , 806012
2016 , 2016 , 1907 , 1907 , 815629
2040 , 2040 , 1931 , 1931 , 819474
2064 , 2064 , 1955 , 1955 , 824115
2073 , 2073 , 1964 , 1964 , 829675
