0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5110
48 , 48 , 0 , 0 , 9754
72 , 72 , 0 , 0 , 29313
96 , 96 , 7 , 7 , 34856
120 , 120 , 26 , 26 , 38978
144 , 144 , 50 , 50 , 54509
168 , 168 , 74 , 74 , 78905
192 , 192 , 98 , 98 , 93593
216 , 216 , 122 , 122 , 96700
240 , 240 , 146 , 146 , 98532
264 , 264 , 170 , 170 , 107149
288 , 288 , 194 , 194 , 114947
312 , 312 , 218 , 218 , 131570
336 , 336 , 242 , 242 , 136064
360 , 364 , 266 , 270 , 158811
384 , 395 , 290 , 295 , 161864
408 , 420 , 314 , 320 , 164702
432 , 444 , 338 , 344 , 174776
456 , 468 , 362 , 368 , 183507
480 , 499 , 386 , 394 , 186255
504 , 523 , 410 , 418 , 193217
528 , 547 , 434 , 442 , 213119
552 , 573 , 458 , 468 , 222287
576 , 597 , 482 , 492 , 235740
600 , 621 , 506 , 516 , 248168
624 , 649 , 530 , 544 , 251943
648 , 676 , 554 , 571 , 254526
672 , 704 , 578 , 599 , 282390
696 , 728 , 602 , 623 , 287235
720 , 752 , 626 , 647 , 291112
744 , 776 , 650 , 671 , 293110
768 , 800 , 674 , 695 , 299658
792 , 827 , 698 , 722 , 303221
816 , 853 , 722 , 748 , 322033
840 , 877 , 746 , 772 , 332251
864 , 906 , 770 , 801 , 344199
888 , 935 , 794 , 830 , 355565
912 , 961 , 818 , 856 , 364957
936 , 985 , 842 , 880 , 372024
960 , 1009 , 866 , 904 , 374911
984 , 1042 , 890 , 937 , 384660
1008 , 1069 , 914 , 964 , 389234
1032 , 1096 , 938 , 990 , 393077
1056 , 1120 , 962 , 1014 , 397082
1080 , 1144 , 986 , 1038 , 402569
1104 , 1170 , 1010 , 1064 , 409166
1128 , 1194 , 1034 , 1088 , 413126
1152 , 1221 , 1058 , 1115 , 432149
1176 , 1246 , 1082 , 1139 , 447259
1200 , 1270 , 1106 , 1163 , 453594
1224 , 1301 , 1130 , 1194 , 470071
1248 , 1325 , 1154 , 1218 , 472848
1272 , 1349 , 1178 , 1242 , 479059
1296 , 1373 , 1202 , 1266 , 481515
1320 , 1398 , 1226 , 1291 , 484327
1344 , 1425 , 1250 , 1318 , 490113
1368 , 1449 , 1274 , 1342 , 492138
1392 , 1473 , 1298 , 1366 , 510220
1416 , 1497 , 1322 , 1390 , 523761
1440 , 1521 , 1346 , 1414 , 532341
1464 , 1547 , 1370 , 1440 , 535565
1488 , 1571 , 1394 , 1464 , 537603
1512 , 1598 , 1418 , 1491 , 547368
1536 , 1622 , 1442 , 1515 , 550685
1560 , 1646 , 1466 , 1539 , 576239
1584 , 1680 , 1490 , 1573 , 582933
1608 , 1704 , 1514 , 1597 , 605731
1632 , 1737 , 1538 , 1630 , 612310
1656 , 1761 , 1562 , 1654 , 619326
