0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6171
48 , 48 , 0 , 0 , 9499
72 , 72 , 0 , 0 , 20873
96 , 96 , 6 , 6 , 34315
120 , 120 , 14 , 14 , 45176
144 , 146 , 38 , 38 , 54065
168 , 170 , 54 , 54 , 62898
192 , 194 , 70 , 70 , 74376
216 , 220 , 88 , 90 , 102686
240 , 244 , 112 , 114 , 106546
264 , 268 , 136 , 138 , 118759
288 , 292 , 160 , 162 , 141741
312 , 320 , 184 , 190 , 144117
336 , 344 , 208 , 214 , 149094
360 , 368 , 232 , 238 , 152559
384 , 392 , 256 , 262 , 160268
408 , 421 , 280 , 291 , 178127
432 , 447 , 304 , 317 , 200402
456 , 472 , 328 , 342 , 220985
480 , 496 , 352 , 366 , 233930
504 , 524 , 376 , 394 , 244277
528 , 554 , 400 , 424 , 252518
552 , 578 , 424 , 448 , 254379
576 , 602 , 448 , 472 , 257587
600 , 632 , 472 , 502 , 261238
624 , 665 , 496 , 535 , 285713
648 , 691 , 520 , 561 , 299615
672 , 717 , 544 , 587 , 335566
696 , 746 , 568 , 616 , 363485
720 , 770 , 592 , 640 , 365603
744 , 795 , 616 , 665 , 368106
768 , 823 , 640 , 693 , 386251
792 , 851 , 664 , 721 , 391109
816 , 875 , 688 , 745 , 393001
840 , 908 , 712 , 778 , 400145
864 , 934 , 736 , 804 , 410306
888 , 958 , 760 , 828 , 412093
912 , 992 , 784 , 862 , 428595
936 , 1019 , 808 , 889 , 434226
960 , 1043 , 832 , 913 , 443511
984 , 1074 , 856 , 944 , 465436
1008 , 1098 , 880 , 968 , 490367
1032 , 1124 , 904 , 994 , 500412
1056 , 1148 , 928 , 1018 , 503629
1080 , 1173 , 952 , 1043 , 515042
1104 , 1197 , 976 , 1067 , 517209
1128 , 1225 , 1000 , 1095 , 520363
1152 , 1251 , 1024 , 1121 , 525231
1176 , 1275 , 1048 , 1145 , 529565
1200 , 1304 , 1072 , 1174 , 539770
1224 , 1334 , 1096 , 1204 , 555286
1248 , 1358 , 1120 , 1228 , 558767
1272 , 1382 , 1144 , 1252 , 563177
1296 , 1406 , 1168 , 1276 , 565214
1320 , 1433 , 1192 , 1303 , 573097
1344 , 1460 , 1216 , 1330 , 584158
1368 , 1487 , 1240 , 1357 , 588261
1392 , 1516 , 1264 , 1386 , 601865
1416 , 1540 , 1288 , 1410 , 608606
1440 , 1564 , 1312 , 1434 , 610989
1464 , 1591 , 1336 , 1461 , 614947
1488 , 1620 , 1360 , 1490 , 624103
1512 , 1644 , 1384 , 1514 , 633861
1536 , 1668 , 1408 , 1538 , 640408
1560 , 1702 , 1432 , 1572 , 644433
1584 , 1726 , 1456 , 1596 , 647552
1608 , 1760 , 1480 , 1630 , 656171
