0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2139
48 , 48 , 0 , 0 , 12159
72 , 72 , 0 , 0 , 15159
96 , 97 , 9 , 9 , 19480
120 , 121 , 14 , 14 , 40226
144 , 145 , 32 , 32 , 55248
168 , 169 , 48 , 48 , 63779
192 , 195 , 71 , 71 , 68772
216 , 219 , 84 , 84 , 76097
240 , 244 , 108 , 108 , 104827
264 , 270 , 131 , 132 , 124126
288 , 294 , 155 , 156 , 134900
312 , 318 , 179 , 180 , 142253
336 , 342 , 203 , 204 , 150131
360 , 366 , 226 , 227 , 152678
384 , 390 , 244 , 245 , 157289
408 , 415 , 268 , 269 , 161923
432 , 439 , 292 , 293 , 165243
456 , 463 , 316 , 317 , 167200
480 , 487 , 340 , 341 , 171628
504 , 511 , 352 , 353 , 174073
528 , 535 , 361 , 362 , 177128
552 , 559 , 368 , 369 , 181666
576 , 583 , 368 , 369 , 192885
600 , 607 , 370 , 371 , 201712
624 , 635 , 376 , 377 , 207708
648 , 659 , 379 , 380 , 215507
672 , 683 , 388 , 389 , 219060
696 , 707 , 396 , 397 , 221745
720 , 731 , 399 , 400 , 228601
744 , 755 , 401 , 402 , 235658
768 , 779 , 401 , 402 , 242361
792 , 803 , 402 , 403 , 244909
816 , 827 , 407 , 408 , 253354
840 , 851 , 407 , 408 , 258295
864 , 875 , 423 , 424 , 296012
888 , 899 , 441 , 442 , 303682
912 , 923 , 464 , 465 , 309963
936 , 947 , 477 , 478 , 324799
960 , 973 , 495 , 498 , 328703
984 , 997 , 509 , 512 , 330587
1008 , 1023 , 532 , 535 , 351030
1032 , 1047 , 556 , 559 , 368612
1056 , 1071 , 580 , 583 , 391913
1080 , 1103 , 604 , 615 , 400533
1104 , 1127 , 628 , 639 , 415480
1128 , 1151 , 652 , 663 , 427612
1152 , 1175 , 676 , 687 , 436423
1176 , 1199 , 700 , 711 , 441179
1200 , 1227 , 724 , 739 , 473555
1224 , 1251 , 748 , 763 , 478601
1248 , 1275 , 772 , 787 , 502074
1272 , 1299 , 796 , 811 , 519761
1296 , 1323 , 820 , 835 , 538178
1320 , 1347 , 844 , 859 , 550068
1344 , 1371 , 868 , 883 , 557205
1368 , 1395 , 892 , 907 , 559524
1392 , 1419 , 916 , 931 , 563056
1416 , 1443 , 940 , 955 , 570735
1440 , 1467 , 964 , 979 , 573854
1464 , 1501 , 988 , 1013 , 589574
1488 , 1525 , 1012 , 1037 , 623541
1512 , 1559 , 1036 , 1071 , 653043
