0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4252
48 , 48 , 0 , 0 , 9890
72 , 72 , 0 , 0 , 33856
96 , 96 , 13 , 13 , 43102
120 , 120 , 37 , 37 , 50182
144 , 144 , 61 , 61 , 53763
168 , 168 , 84 , 84 , 69884
192 , 192 , 107 , 107 , 86260
216 , 216 , 131 , 131 , 93975
240 , 240 , 155 , 155 , 110525
264 , 264 , 179 , 179 , 123026
288 , 288 , 202 , 202 , 138009
312 , 312 , 226 , 226 , 145072
336 , 336 , 250 , 250 , 149618
360 , 360 , 274 , 274 , 155477
384 , 384 , 298 , 298 , 160489
408 , 408 , 322 , 322 , 162833
432 , 432 , 346 , 346 , 166624
456 , 456 , 370 , 370 , 175764
480 , 480 , 394 , 394 , 183080
504 , 504 , 418 , 418 , 185267
528 , 528 , 442 , 442 , 189991
552 , 552 , 466 , 466 , 192522
576 , 576 , 490 , 490 , 208487
600 , 600 , 514 , 514 , 211346
624 , 624 , 538 , 538 , 228005
648 , 648 , 562 , 562 , 239090
672 , 672 , 586 , 586 , 259629
696 , 696 , 610 , 610 , 279500
720 , 720 , 634 , 634 , 296356
744 , 744 , 658 , 658 , 309657
768 , 768 , 682 , 682 , 316805
792 , 792 , 706 , 706 , 345064
816 , 816 , 730 , 730 , 347573
840 , 840 , 754 , 754 , 357323
864 , 864 , 778 , 778 , 367678
888 , 888 , 802 , 802 , 376130
912 , 912 , 826 , 826 , 385496
936 , 936 , 850 , 850 , 399768
960 , 960 , 874 , 874 , 414392
984 , 984 , 898 , 898 , 416740
1008 , 1008 , 922 , 922 , 423580
1032 , 1032 , 946 , 946 , 433148
1056 , 1056 , 970 , 970 , 438011
1080 , 1080 , 994 , 994 , 455500
1104 , 1104 , 1018 , 1018 , 475268
1128 , 1128 , 1042 , 1042 , 479646
1152 , 1152 , 1066 , 1066 , 483061
1176 , 1176 , 1090 , 1090 , 485000
1200 , 1200 , 1114 , 1114 , 489906
1224 , 1224 , 1138 , 1138 , 500886
1248 , 1248 , 1162 , 1162 , 518709
1272 , 1272 , 1186 , 1186 , 530157
1296 , 1296 , 1210 , 1210 , 538507
1320 , 1320 , 1234 , 1234 , 549138
1344 , 1344 , 1258 , 1258 , 553485
1368 , 1368 , 1282 , 1282 , 556154
1392 , 1392 , 1306 , 1306 , 557969
1416 , 1416 , 1330 , 1330 , 565850
1440 , 1440 , 1354 , 1354 , 568136
1464 , 1464 , 1378 , 1378 , 573538
1488 , 1488 , 1402 , 1402 , 604381
1512 , 1512 , 1426 , 1426 , 615485
1536 , 1536 , 1450 , 1450 , 620383
1560 , 1560 , 1474 , 1474 , 638249
1584 , 1584 , 1498 , 1498 , 643114
1608 , 1608 , 1522 , 1522 , 663818
1632 , 1632 , 1546 , 1546 , 665880
1656 , 1656 , 1570 , 1570 , 668076
1680 , 1680 , 1594 , 1594 , 689500
1704 , 1704 , 1618 , 1618 , 695108
1728 , 1728 , 1642 , 1642 , 714465
1752 , 1752 , 1666 , 1666 , 726644
1776 , 1776 , 1690 , 1690 , 741838
1800 , 1800 , 1714 , 1714 , 747720
1824 , 1824 , 1738 , 1738 , 750317
1840 , 1840 , 1754 , 1754 , 753115
