0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23604
48 , 48 , 0 , 0 , 40000
72 , 72 , 0 , 0 , 44091
96 , 96 , 4 , 4 , 58645
120 , 120 , 23 , 23 , 74908
144 , 144 , 47 , 47 , 78708
168 , 168 , 71 , 71 , 94701
192 , 192 , 95 , 95 , 101255
216 , 216 , 119 , 119 , 108083
240 , 240 , 143 , 143 , 115187
264 , 264 , 167 , 167 , 119033
288 , 288 , 191 , 191 , 122853
312 , 312 , 215 , 215 , 133621
336 , 336 , 239 , 239 , 137038
360 , 360 , 263 , 263 , 140514
384 , 384 , 287 , 287 , 172064
408 , 408 , 311 , 311 , 183410
432 , 432 , 335 , 335 , 187995
456 , 456 , 359 , 359 , 207553
480 , 480 , 383 , 383 , 213423
504 , 504 , 407 , 407 , 230071
528 , 528 , 431 , 431 , 233353
552 , 552 , 455 , 455 , 241113
576 , 576 , 479 , 479 , 258330
600 , 600 , 503 , 503 , 261127
624 , 624 , 527 , 527 , 291249
648 , 648 , 551 , 551 , 316909
672 , 672 , 575 , 575 , 363613
696 , 696 , 599 , 599 , 368398
720 , 720 , 623 , 623 , 382628
744 , 744 , 647 , 647 , 388715
768 , 768 , 671 , 671 , 411974
792 , 792 , 695 , 695 , 417323
816 , 816 , 719 , 719 , 431819
840 , 840 , 743 , 743 , 437182
864 , 864 , 767 , 767 , 439591
888 , 888 , 791 , 791 , 447574
912 , 912 , 815 , 815 , 450910
936 , 936 , 839 , 839 , 456482
960 , 960 , 863 , 863 , 465086
984 , 984 , 887 , 887 , 473733
1008 , 1008 , 911 , 911 , 476780
1032 , 1032 , 935 , 935 , 482238
1056 , 1056 , 959 , 959 , 490253
1080 , 1080 , 983 , 983 , 497438
1104 , 1104 , 1007 , 1007 , 500327
1128 , 1128 , 1031 , 1031 , 532845
1152 , 1152 , 1055 , 1055 , 534718
1176 , 1176 , 1079 , 1079 , 537440
1200 , 1200 , 1103 , 1103 , 543348
1224 , 1224 , 1127 , 1127 , 545441
1248 , 1248 , 1151 , 1151 , 552765
1272 , 1272 , 1175 , 1175 , 559804
1296 , 1296 , 1199 , 1199 , 561799
1320 , 1320 , 1223 , 1223 , 567064
1344 , 1344 , 1247 , 1247 , 588323
1368 , 1368 , 1271 , 1271 , 595232
1392 , 1392 , 1295 , 1295 , 598766
1416 , 1416 , 1319 , 1319 , 601966
1440 , 1440 , 1343 , 1343 , 608213
1464 , 1464 , 1367 , 1367 , 618172
1488 , 1488 , 1391 , 1391 , 620419
1512 , 1512 , 1415 , 1415 , 634584
1536 , 1536 , 1439 , 1439 , 640765
1560 , 1560 , 1463 , 1463 , 670724
1584 , 1584 , 1487 , 1487 , 691499
1608 , 1608 , 1511 , 1511 , 695727
1632 , 1632 , 1535 , 1535 , 698441
1656 , 1656 , 1559 , 1559 , 700420
1680 , 1680 , 1583 , 1583 , 703738
1704 , 1704 , 1607 , 1607 , 708774
1728 , 1728 , 1631 , 1631 , 725633
1752 , 1752 , 1655 , 1655 , 731694
1776 , 1776 , 1679 , 1679 , 750851
1800 , 1800 , 1703 , 1703 , 769178
1824 , 1824 , 1727 , 1727 , 772975
1848 , 1848 , 1751 , 1751 , 777158
1872 , 1872 , 1775 , 1775 , 780618
1896 , 1896 , 1799 , 1799 , 783282
1920 , 1920 , 1823 , 1823 , 791241
1944 , 1944 , 1847 , 1847 , 810788
1948 , 1948 , 1851 , 1851 , 817081
