0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34486
48 , 48 , 0 , 0 , 50737
72 , 72 , 6 , 6 , 56973
96 , 96 , 30 , 30 , 72727
120 , 120 , 54 , 54 , 91176
144 , 144 , 78 , 78 , 99494
168 , 168 , 102 , 102 , 103142
192 , 192 , 126 , 126 , 106410
216 , 226 , 150 , 160 , 118028
240 , 250 , 174 , 184 , 122830
264 , 284 , 198 , 218 , 134605
288 , 308 , 222 , 242 , 154997
312 , 332 , 246 , 266 , 164670
336 , 356 , 270 , 290 , 170866
360 , 380 , 294 , 314 , 176187
384 , 404 , 318 , 338 , 180668
408 , 428 , 342 , 362 , 187056
432 , 452 , 366 , 386 , 193684
456 , 476 , 390 , 410 , 200549
480 , 504 , 414 , 436 , 208555
504 , 532 , 438 , 461 , 225593
528 , 556 , 462 , 485 , 232181
552 , 580 , 486 , 509 , 241465
576 , 604 , 510 , 533 , 254411
600 , 630 , 534 , 559 , 269526
624 , 654 , 558 , 583 , 290012
648 , 678 , 582 , 607 , 303354
672 , 705 , 606 , 634 , 307169
696 , 729 , 630 , 658 , 310750
720 , 756 , 654 , 682 , 315913
744 , 780 , 678 , 706 , 329724
768 , 804 , 702 , 730 , 341174
792 , 828 , 726 , 754 , 347296
816 , 855 , 750 , 781 , 353049
840 , 882 , 774 , 808 , 360345
864 , 910 , 798 , 836 , 404063
888 , 934 , 822 , 860 , 409364
912 , 959 , 846 , 885 , 413765
936 , 991 , 870 , 917 , 417379
960 , 1015 , 894 , 941 , 419810
984 , 1039 , 918 , 965 , 423499
1008 , 1066 , 942 , 992 , 426672
1032 , 1093 , 966 , 1019 , 448456
1056 , 1117 , 990 , 1043 , 450467
1080 , 1141 , 1014 , 1067 , 452603
1104 , 1170 , 1038 , 1092 , 472074
1128 , 1196 , 1062 , 1118 , 491806
1152 , 1224 , 1086 , 1146 , 499890
1176 , 1248 , 1110 , 1170 , 502122
1200 , 1272 , 1134 , 1194 , 514987
1224 , 1296 , 1158 , 1218 , 520818
1248 , 1320 , 1182 , 1242 , 523464
1272 , 1344 , 1206 , 1266 , 526789
1296 , 1368 , 1230 , 1290 , 529713
1320 , 1398 , 1254 , 1320 , 544117
1344 , 1426 , 1278 , 1348 , 548429
