0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4970
48 , 48 , 0 , 0 , 7318
72 , 72 , 0 , 0 , 9391
96 , 96 , 0 , 0 , 21917
120 , 122 , 19 , 19 , 35204
144 , 146 , 26 , 26 , 38281
168 , 170 , 31 , 31 , 42898
192 , 194 , 40 , 40 , 48764
216 , 218 , 43 , 43 , 51442
231 , 233 , 43 , 43 , 53881
244 , 246 , 43 , 43 , 70247
267 , 269 , 43 , 43 , 80681
291 , 293 , 46 , 46 , 93415
315 , 317 , 46 , 46 , 100271
317 , 319 , 46 , 46 , 100399
327 , 329 , 46 , 46 , 101240
337 , 339 , 46 , 46 , 109957
361 , 363 , 46 , 46 , 112980
385 , 387 , 54 , 54 , 124739
409 , 411 , 63 , 63 , 133152
433 , 435 , 71 , 71 , 135912
453 , 455 , 78 , 78 , 139491
477 , 479 , 83 , 83 , 155207
501 , 503 , 85 , 85 , 172120
525 , 527 , 93 , 93 , 176523
549 , 551 , 93 , 93 , 179146
558 , 560 , 93 , 93 , 179881
558 , 560 , 93 , 93 , 179881
568 , 570 , 93 , 93 , 198538
585 , 587 , 93 , 93 , 213611
600 , 602 , 93 , 93 , 215263
600 , 602 , 93 , 93 , 215263
610 , 612 , 93 , 93 , 218875
610 , 612 , 93 , 93 , 218875
620 , 622 , 93 , 93 , 224671
626 , 628 , 93 , 93 , 230828
650 , 652 , 93 , 93 , 234941
674 , 676 , 93 , 93 , 258590
683 , 685 , 93 , 93 , 260254
683 , 685 , 93 , 93 , 260254
688 , 690 , 93 , 93 , 260658
688 , 690 , 93 , 93 , 260658
691 , 693 , 93 , 93 , 262568
691 , 693 , 93 , 93 , 262568
701 , 703 , 93 , 93 , 278527
725 , 727 , 93 , 93 , 283599
749 , 751 , 93 , 93 , 288368
752 , 754 , 93 , 93 , 288656
762 , 764 , 93 , 93 , 289636
771 , 773 , 93 , 93 , 295452
771 , 773 , 93 , 93 , 295452
781 , 783 , 93 , 93 , 296919
791 , 793 , 93 , 93 , 297869
801 , 803 , 93 , 93 , 298754
805 , 807 , 93 , 93 , 299114
808 , 810 , 93 , 93 , 299385
818 , 820 , 93 , 93 , 303014
832 , 834 , 93 , 93 , 304375
832 , 834 , 93 , 93 , 304375
832 , 834 , 93 , 93 , 304375
841 , 843 , 93 , 93 , 306742
841 , 843 , 93 , 93 , 306742
851 , 853 , 93 , 93 , 307866
861 , 863 , 93 , 93 , 308644
871 , 873 , 93 , 93 , 319819
871 , 873 , 93 , 93 , 319819
876 , 878 , 93 , 93 , 320812
876 , 878 , 93 , 93 , 320812
880 , 882 , 93 , 93 , 321230
890 , 892 , 93 , 93 , 324446
900 , 902 , 93 , 93 , 332837
900 , 902 , 93 , 93 , 332837
910 , 912 , 93 , 93 , 333328
912 , 914 , 93 , 93 , 333425
922 , 924 , 93 , 93 , 343222
946 , 958 , 93 , 93 , 345319
961 , 973 , 93 , 93 , 369593
