0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6605
48 , 48 , 0 , 0 , 11532
72 , 72 , 0 , 0 , 20859
96 , 96 , 8 , 8 , 24111
120 , 120 , 24 , 24 , 38596
144 , 144 , 47 , 47 , 40613
168 , 168 , 70 , 70 , 47669
192 , 192 , 87 , 87 , 63468
216 , 216 , 111 , 111 , 65395
240 , 240 , 118 , 118 , 76062
264 , 264 , 140 , 140 , 79594
288 , 288 , 155 , 155 , 92803
312 , 312 , 179 , 179 , 112658
336 , 336 , 198 , 198 , 121553
360 , 360 , 222 , 222 , 138034
384 , 384 , 246 , 246 , 150298
408 , 408 , 270 , 270 , 157684
432 , 432 , 294 , 294 , 168563
456 , 456 , 318 , 318 , 171006
480 , 480 , 342 , 342 , 196212
504 , 504 , 366 , 366 , 211149
528 , 528 , 390 , 390 , 213914
552 , 552 , 414 , 414 , 218067
576 , 576 , 438 , 438 , 237978
600 , 600 , 462 , 462 , 248164
624 , 624 , 486 , 486 , 252484
648 , 648 , 510 , 510 , 262787
672 , 672 , 534 , 534 , 268756
696 , 696 , 558 , 558 , 280967
720 , 720 , 582 , 582 , 285370
744 , 744 , 606 , 606 , 287520
768 , 768 , 630 , 630 , 299836
792 , 792 , 654 , 654 , 320469
816 , 816 , 678 , 678 , 323766
840 , 840 , 702 , 702 , 332474
864 , 864 , 726 , 726 , 338231
888 , 888 , 750 , 750 , 342312
912 , 912 , 774 , 774 , 345373
936 , 936 , 798 , 798 , 350975
960 , 960 , 822 , 822 , 360998
984 , 984 , 846 , 846 , 387576
1008 , 1008 , 870 , 870 , 390616
1032 , 1032 , 894 , 894 , 398347
1056 , 1056 , 918 , 918 , 401803
1080 , 1080 , 942 , 942 , 406356
1104 , 1104 , 966 , 966 , 409135
1128 , 1128 , 990 , 990 , 416386
1152 , 1152 , 1014 , 1014 , 431674
1176 , 1176 , 1038 , 1038 , 437849
1200 , 1200 , 1062 , 1062 , 440220
1224 , 1224 , 1086 , 1086 , 464430
1248 , 1248 , 1110 , 1110 , 479309
1272 , 1272 , 1134 , 1134 , 483985
1296 , 1296 , 1158 , 1158 , 491624
1312 , 1312 , 1174 , 1174 , 492687
