0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23157
48 , 48 , 0 , 0 , 39511
72 , 72 , 0 , 0 , 43613
96 , 96 , 12 , 12 , 58130
120 , 120 , 36 , 36 , 75916
144 , 144 , 60 , 60 , 82643
168 , 168 , 84 , 84 , 86371
192 , 192 , 108 , 108 , 97085
216 , 216 , 132 , 132 , 117819
240 , 240 , 156 , 156 , 133878
264 , 264 , 180 , 180 , 139043
288 , 288 , 204 , 204 , 149096
312 , 312 , 228 , 228 , 152387
336 , 336 , 252 , 252 , 158742
360 , 360 , 276 , 276 , 193772
384 , 384 , 300 , 300 , 221250
408 , 408 , 324 , 324 , 237030
432 , 439 , 348 , 355 , 253021
456 , 464 , 372 , 380 , 261940
480 , 488 , 396 , 404 , 265170
504 , 512 , 420 , 428 , 268359
528 , 536 , 444 , 452 , 273487
552 , 560 , 468 , 476 , 277158
576 , 584 , 492 , 500 , 279343
600 , 608 , 516 , 524 , 286701
624 , 634 , 540 , 550 , 291787
648 , 658 , 561 , 571 , 299742
672 , 682 , 584 , 594 , 303189
696 , 706 , 594 , 604 , 313303
720 , 730 , 594 , 604 , 315410
744 , 754 , 594 , 604 , 317642
753 , 763 , 594 , 604 , 318431
753 , 763 , 594 , 604 , 318431
763 , 773 , 594 , 604 , 319403
767 , 777 , 594 , 604 , 323173
791 , 801 , 595 , 605 , 327630
815 , 825 , 595 , 605 , 331102
823 , 833 , 595 , 605 , 332996
823 , 833 , 595 , 605 , 332996
828 , 838 , 595 , 605 , 333980
828 , 838 , 595 , 605 , 333980
832 , 842 , 595 , 605 , 334232
842 , 852 , 595 , 605 , 336447
842 , 852 , 595 , 605 , 336447
852 , 862 , 595 , 605 , 337277
862 , 872 , 595 , 605 , 338326
865 , 875 , 595 , 605 , 338589
865 , 875 , 595 , 605 , 338589
875 , 885 , 595 , 605 , 352028
885 , 895 , 595 , 605 , 356270
885 , 895 , 595 , 605 , 356270
895 , 905 , 595 , 605 , 371244
919 , 929 , 599 , 609 , 378578
922 , 932 , 599 , 609 , 379094
926 , 936 , 599 , 609 , 379296
929 , 939 , 599 , 609 , 379518
929 , 939 , 599 , 609 , 379518
939 , 949 , 599 , 609 , 380460
943 , 953 , 599 , 609 , 380871
