0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2287
48 , 48 , 0 , 0 , 17879
72 , 72 , 0 , 0 , 21582
96 , 96 , 9 , 9 , 28500
120 , 120 , 15 , 15 , 30722
144 , 144 , 28 , 28 , 35937
168 , 168 , 47 , 47 , 43342
192 , 192 , 49 , 49 , 48018
216 , 216 , 53 , 53 , 52136
240 , 240 , 60 , 60 , 57960
247 , 247 , 60 , 60 , 66607
271 , 275 , 63 , 63 , 80694
292 , 296 , 66 , 66 , 93073
316 , 320 , 66 , 66 , 96011
336 , 340 , 66 , 66 , 106177
346 , 350 , 66 , 66 , 107054
346 , 350 , 66 , 66 , 107054
349 , 353 , 66 , 66 , 109046
349 , 353 , 66 , 66 , 109046
355 , 359 , 66 , 66 , 110311
365 , 369 , 66 , 66 , 111301
380 , 384 , 66 , 66 , 112577
392 , 396 , 66 , 66 , 114330
409 , 413 , 66 , 66 , 115751
409 , 413 , 66 , 66 , 115751
412 , 416 , 66 , 66 , 116434
412 , 416 , 66 , 66 , 116434
422 , 426 , 66 , 66 , 117440
422 , 426 , 66 , 66 , 117440
432 , 436 , 66 , 66 , 118758
432 , 436 , 66 , 66 , 118758
434 , 438 , 66 , 66 , 120074
434 , 438 , 66 , 66 , 120074
444 , 448 , 66 , 66 , 121269
454 , 458 , 66 , 66 , 123603
459 , 463 , 66 , 66 , 124090
469 , 473 , 66 , 66 , 127493
469 , 473 , 66 , 66 , 127493
469 , 473 , 66 , 66 , 127493
479 , 483 , 66 , 66 , 153903
503 , 507 , 70 , 70 , 170436
527 , 531 , 77 , 77 , 174512
551 , 559 , 101 , 104 , 184030
575 , 583 , 120 , 123 , 217842
599 , 607 , 144 , 147 , 229707
623 , 631 , 168 , 171 , 231924
647 , 655 , 192 , 195 , 238358
671 , 679 , 216 , 219 , 259579
695 , 703 , 240 , 243 , 271186
719 , 727 , 264 , 267 , 275234
743 , 751 , 288 , 291 , 279503
767 , 781 , 312 , 321 , 281906
791 , 805 , 336 , 345 , 306518
815 , 829 , 360 , 369 , 310799
839 , 853 , 384 , 393 , 337853
863 , 877 , 408 , 417 , 346026
887 , 901 , 432 , 441 , 348278
911 , 925 , 456 , 465 , 352320
935 , 949 , 480 , 489 , 373607
959 , 973 , 504 , 513 , 377238
983 , 997 , 528 , 537 , 392107
1007 , 1021 , 552 , 561 , 405666
1031 , 1045 , 576 , 585 , 409848
1055 , 1075 , 600 , 615 , 431939
1079 , 1100 , 624 , 640 , 440898
1103 , 1124 , 648 , 664 , 458319
1127 , 1152 , 672 , 692 , 472929
1151 , 1178 , 696 , 718 , 483286
1175 , 1202 , 720 , 742 , 486872
1199 , 1226 , 744 , 766 , 496314
1223 , 1250 , 768 , 790 , 501537
1247 , 1274 , 792 , 814 , 517908
1271 , 1298 , 816 , 838 , 543564
1295 , 1322 , 840 , 862 , 551036
1319 , 1356 , 864 , 896 , 557841
1343 , 1381 , 888 , 921 , 564522
