0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8524
48 , 48 , 0 , 0 , 12713
72 , 72 , 0 , 0 , 24483
96 , 96 , 15 , 15 , 27637
120 , 124 , 30 , 34 , 31230
144 , 148 , 53 , 57 , 34387
168 , 172 , 63 , 67 , 42848
192 , 196 , 84 , 88 , 54070
216 , 220 , 93 , 97 , 60890
240 , 244 , 106 , 110 , 73025
264 , 268 , 127 , 131 , 92708
288 , 292 , 149 , 153 , 96772
312 , 318 , 167 , 172 , 119737
336 , 342 , 187 , 192 , 128130
360 , 366 , 211 , 216 , 135544
384 , 390 , 230 , 235 , 137581
408 , 419 , 249 , 259 , 154195
432 , 443 , 273 , 283 , 167559
456 , 467 , 297 , 307 , 169464
480 , 491 , 313 , 323 , 183773
504 , 515 , 337 , 347 , 191748
528 , 539 , 361 , 371 , 196815
552 , 564 , 385 , 396 , 201380
576 , 588 , 409 , 420 , 206710
600 , 612 , 433 , 444 , 214632
624 , 636 , 457 , 468 , 219363
648 , 660 , 481 , 492 , 244519
672 , 684 , 505 , 516 , 275790
696 , 710 , 529 , 542 , 305415
720 , 735 , 553 , 566 , 313136
744 , 759 , 577 , 590 , 316530
768 , 783 , 601 , 614 , 322886
792 , 807 , 625 , 638 , 324994
816 , 831 , 649 , 662 , 327767
840 , 855 , 673 , 686 , 330509
864 , 879 , 697 , 710 , 343679
888 , 905 , 721 , 736 , 358145
912 , 929 , 745 , 760 , 361657
936 , 956 , 769 , 784 , 366609
960 , 980 , 793 , 808 , 374153
984 , 1011 , 817 , 836 , 384629
1008 , 1037 , 841 , 861 , 389426
1032 , 1075 , 865 , 899 , 397181
1056 , 1104 , 889 , 923 , 411748
1080 , 1133 , 913 , 952 , 430151
1104 , 1157 , 937 , 976 , 447431
1128 , 1181 , 961 , 1000 , 464970
1152 , 1205 , 985 , 1024 , 477336
1176 , 1229 , 1009 , 1048 , 481576
1200 , 1253 , 1033 , 1072 , 499105
1224 , 1277 , 1057 , 1096 , 507319
1248 , 1304 , 1081 , 1123 , 531139
1272 , 1331 , 1105 , 1150 , 552932
1296 , 1355 , 1129 , 1174 , 558398
1320 , 1379 , 1153 , 1198 , 566129
1344 , 1403 , 1177 , 1222 , 582485
1368 , 1427 , 1201 , 1246 , 587679
1392 , 1451 , 1225 , 1270 , 589733
1416 , 1485 , 1249 , 1304 , 593124
1440 , 1519 , 1273 , 1338 , 603006
