0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16578
48 , 48 , 0 , 0 , 25246
72 , 72 , 5 , 5 , 31974
96 , 104 , 28 , 28 , 49185
120 , 130 , 52 , 52 , 55218
144 , 154 , 76 , 76 , 68551
168 , 178 , 99 , 99 , 77364
192 , 202 , 116 , 116 , 95741
216 , 226 , 140 , 140 , 98540
240 , 250 , 164 , 164 , 100738
264 , 274 , 188 , 188 , 108197
288 , 300 , 212 , 214 , 118447
312 , 324 , 229 , 231 , 122127
336 , 350 , 252 , 254 , 124382
360 , 374 , 264 , 266 , 131191
384 , 398 , 280 , 282 , 137368
408 , 422 , 284 , 286 , 146756
432 , 446 , 287 , 289 , 148896
456 , 470 , 293 , 295 , 150725
480 , 494 , 299 , 301 , 162365
504 , 518 , 299 , 301 , 183430
528 , 542 , 304 , 306 , 189704
552 , 566 , 320 , 322 , 201308
576 , 590 , 337 , 339 , 221073
600 , 616 , 354 , 358 , 225100
624 , 641 , 378 , 383 , 233774
648 , 666 , 401 , 407 , 248591
672 , 690 , 425 , 431 , 251283
696 , 718 , 449 , 457 , 259763
720 , 742 , 473 , 481 , 302345
744 , 766 , 497 , 505 , 305179
768 , 790 , 521 , 529 , 333946
792 , 814 , 545 , 553 , 337008
816 , 838 , 569 , 577 , 339425
840 , 862 , 593 , 601 , 355651
864 , 886 , 617 , 625 , 361279
888 , 914 , 641 , 653 , 365930
912 , 938 , 665 , 677 , 368635
936 , 962 , 689 , 701 , 373480
960 , 986 , 713 , 725 , 389550
984 , 1010 , 737 , 749 , 404132
1008 , 1034 , 761 , 773 , 408294
1032 , 1060 , 785 , 799 , 419262
1056 , 1084 , 809 , 823 , 437838
1080 , 1108 , 833 , 847 , 448649
1104 , 1132 , 857 , 871 , 451780
1128 , 1156 , 881 , 895 , 455546
1152 , 1180 , 905 , 919 , 474019
1176 , 1204 , 929 , 943 , 479870
1200 , 1228 , 953 , 967 , 483178
1224 , 1252 , 977 , 991 , 488579
1248 , 1276 , 1001 , 1015 , 507341
1272 , 1300 , 1025 , 1039 , 518280
1296 , 1324 , 1049 , 1063 , 527399
1320 , 1348 , 1073 , 1087 , 542591
1344 , 1372 , 1097 , 1111 , 558492
1368 , 1404 , 1121 , 1143 , 561645
1392 , 1439 , 1145 , 1178 , 564584
