0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7952
48 , 48 , 0 , 0 , 32991
72 , 72 , 0 , 0 , 41628
96 , 96 , 12 , 12 , 45365
120 , 120 , 36 , 36 , 58585
144 , 144 , 60 , 60 , 60602
168 , 168 , 84 , 84 , 63126
192 , 192 , 104 , 104 , 71548
216 , 216 , 125 , 125 , 74167
240 , 240 , 136 , 136 , 84163
264 , 264 , 145 , 145 , 99879
288 , 288 , 169 , 169 , 122211
312 , 312 , 189 , 189 , 127717
336 , 336 , 213 , 213 , 130762
360 , 360 , 237 , 237 , 135941
384 , 384 , 261 , 261 , 152723
408 , 408 , 282 , 282 , 162473
432 , 432 , 301 , 301 , 173019
456 , 456 , 318 , 318 , 181093
480 , 480 , 339 , 339 , 184779
504 , 504 , 356 , 356 , 202813
528 , 528 , 372 , 372 , 209189
552 , 554 , 396 , 398 , 247760
576 , 578 , 420 , 422 , 251857
600 , 602 , 444 , 446 , 265728
624 , 626 , 468 , 470 , 269027
648 , 650 , 492 , 494 , 275080
672 , 674 , 516 , 518 , 288144
696 , 698 , 540 , 542 , 290517
720 , 722 , 564 , 566 , 295300
744 , 746 , 588 , 590 , 297409
768 , 770 , 612 , 614 , 299887
792 , 794 , 636 , 638 , 323293
816 , 818 , 660 , 662 , 332720
840 , 842 , 684 , 686 , 341937
864 , 866 , 708 , 710 , 359531
888 , 890 , 732 , 734 , 381369
912 , 914 , 756 , 758 , 413743
936 , 938 , 780 , 782 , 417832
960 , 962 , 804 , 806 , 432398
984 , 986 , 828 , 830 , 444231
1008 , 1010 , 852 , 854 , 454050
1032 , 1034 , 876 , 878 , 458517
1056 , 1058 , 900 , 902 , 463735
1080 , 1082 , 924 , 926 , 470082
1104 , 1106 , 948 , 950 , 480301
1128 , 1130 , 972 , 974 , 487531
1152 , 1154 , 996 , 998 , 490053
1176 , 1178 , 1020 , 1022 , 492708
1200 , 1212 , 1044 , 1056 , 497117
