0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2767
48 , 48 , 0 , 0 , 8658
72 , 72 , 0 , 0 , 16312
96 , 96 , 11 , 11 , 33562
120 , 120 , 30 , 30 , 42515
144 , 144 , 40 , 40 , 46547
168 , 168 , 61 , 61 , 72533
192 , 192 , 67 , 67 , 93097
216 , 216 , 84 , 84 , 99802
240 , 240 , 108 , 108 , 114598
264 , 264 , 132 , 132 , 131102
288 , 288 , 156 , 156 , 139908
312 , 312 , 180 , 180 , 146349
336 , 336 , 204 , 204 , 162566
360 , 360 , 228 , 228 , 165524
384 , 384 , 252 , 252 , 190155
408 , 412 , 276 , 280 , 203473
432 , 436 , 300 , 304 , 205985
456 , 460 , 324 , 328 , 208109
480 , 484 , 348 , 352 , 222508
504 , 508 , 372 , 376 , 236569
528 , 532 , 396 , 400 , 238868
552 , 556 , 420 , 424 , 245841
576 , 580 , 444 , 448 , 258409
600 , 604 , 468 , 472 , 279913
624 , 631 , 492 , 497 , 286559
648 , 657 , 516 , 523 , 289515
672 , 681 , 540 , 547 , 291493
696 , 705 , 564 , 571 , 318054
720 , 729 , 588 , 595 , 322757
744 , 753 , 612 , 619 , 342884
768 , 777 , 636 , 643 , 366765
792 , 807 , 660 , 673 , 378318
816 , 831 , 684 , 697 , 388359
840 , 855 , 708 , 721 , 390472
864 , 879 , 732 , 745 , 398390
888 , 903 , 756 , 769 , 408800
912 , 930 , 780 , 796 , 413726
936 , 961 , 804 , 827 , 423820
960 , 985 , 828 , 851 , 429410
984 , 1012 , 852 , 878 , 434337
1008 , 1036 , 876 , 902 , 438187
1032 , 1064 , 900 , 930 , 443403
1056 , 1088 , 924 , 954 , 447989
1080 , 1112 , 948 , 978 , 459207
1104 , 1136 , 972 , 1002 , 472146
1128 , 1160 , 996 , 1026 , 475471
1152 , 1186 , 1020 , 1052 , 482965
1176 , 1216 , 1044 , 1079 , 503767
1200 , 1240 , 1068 , 1103 , 519224
1224 , 1264 , 1092 , 1127 , 522465
1248 , 1288 , 1116 , 1151 , 524558
1272 , 1312 , 1140 , 1175 , 526441
1296 , 1337 , 1164 , 1200 , 537397
1320 , 1361 , 1188 , 1224 , 552547
1344 , 1392 , 1212 , 1255 , 584405
1368 , 1416 , 1236 , 1279 , 594565
1392 , 1440 , 1260 , 1303 , 597544
1416 , 1466 , 1284 , 1329 , 602998
1440 , 1498 , 1308 , 1361 , 609367
1464 , 1525 , 1332 , 1388 , 613184
1488 , 1555 , 1356 , 1418 , 633945
