0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13021
48 , 48 , 0 , 0 , 20087
72 , 72 , 0 , 0 , 38287
96 , 96 , 24 , 24 , 42836
120 , 120 , 48 , 48 , 52300
144 , 144 , 72 , 72 , 67304
168 , 168 , 96 , 96 , 82401
192 , 192 , 120 , 120 , 110559
216 , 216 , 144 , 144 , 115116
240 , 240 , 168 , 168 , 123235
264 , 264 , 192 , 192 , 127706
288 , 293 , 216 , 221 , 130840
312 , 317 , 240 , 245 , 135998
336 , 341 , 264 , 269 , 178261
360 , 365 , 288 , 293 , 198328
384 , 393 , 312 , 321 , 200721
408 , 417 , 336 , 345 , 203925
432 , 441 , 360 , 369 , 208960
456 , 469 , 384 , 397 , 213316
480 , 493 , 408 , 421 , 215936
504 , 517 , 432 , 445 , 223385
528 , 541 , 456 , 469 , 239252
552 , 567 , 480 , 495 , 250730
576 , 591 , 504 , 519 , 266129
600 , 615 , 528 , 543 , 286116
624 , 639 , 552 , 567 , 290847
648 , 663 , 576 , 591 , 303565
672 , 687 , 600 , 615 , 305965
696 , 711 , 624 , 639 , 308312
720 , 735 , 648 , 663 , 310425
744 , 759 , 672 , 687 , 312691
768 , 785 , 696 , 713 , 331170
792 , 809 , 720 , 737 , 334155
816 , 833 , 744 , 761 , 337809
840 , 857 , 768 , 785 , 342393
864 , 881 , 792 , 809 , 352537
888 , 905 , 816 , 833 , 356364
912 , 929 , 840 , 857 , 367014
936 , 953 , 864 , 881 , 369514
960 , 979 , 888 , 907 , 372098
984 , 1003 , 911 , 930 , 376266
1008 , 1027 , 932 , 951 , 398533
1032 , 1051 , 956 , 975 , 431243
1056 , 1075 , 980 , 999 , 441987
1080 , 1101 , 1004 , 1023 , 445337
1104 , 1125 , 1028 , 1047 , 448490
1128 , 1149 , 1052 , 1071 , 460650
1152 , 1173 , 1076 , 1095 , 466445
1176 , 1197 , 1100 , 1119 , 471647
1200 , 1221 , 1124 , 1143 , 473904
1224 , 1245 , 1144 , 1163 , 484919
1248 , 1275 , 1160 , 1179 , 489963
1272 , 1309 , 1183 , 1212 , 495699
