0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34262
48 , 48 , 0 , 0 , 50462
72 , 72 , 6 , 6 , 56709
96 , 96 , 30 , 30 , 82260
120 , 120 , 54 , 54 , 96491
144 , 144 , 78 , 78 , 100215
168 , 168 , 102 , 102 , 103366
192 , 192 , 126 , 126 , 110913
216 , 216 , 150 , 150 , 116111
240 , 240 , 174 , 174 , 137656
264 , 264 , 198 , 198 , 146141
288 , 288 , 222 , 222 , 151504
312 , 312 , 246 , 246 , 157210
336 , 336 , 270 , 270 , 161609
360 , 360 , 294 , 294 , 169297
384 , 384 , 318 , 318 , 173167
408 , 408 , 342 , 342 , 181058
432 , 432 , 366 , 366 , 188423
456 , 456 , 390 , 390 , 203165
480 , 480 , 414 , 414 , 214431
504 , 504 , 438 , 438 , 226046
528 , 530 , 462 , 464 , 240759
552 , 554 , 486 , 488 , 258653
576 , 578 , 510 , 512 , 267461
600 , 602 , 534 , 536 , 271287
624 , 626 , 558 , 560 , 274739
648 , 650 , 582 , 584 , 281165
672 , 674 , 606 , 608 , 291585
696 , 698 , 630 , 632 , 297660
720 , 722 , 653 , 655 , 303533
744 , 746 , 667 , 669 , 331612
768 , 770 , 684 , 686 , 337296
792 , 794 , 701 , 703 , 341872
816 , 818 , 725 , 727 , 344947
840 , 842 , 744 , 746 , 347452
864 , 866 , 768 , 770 , 350981
888 , 890 , 777 , 779 , 367614
912 , 914 , 791 , 793 , 370271
933 , 935 , 791 , 793 , 379600
957 , 959 , 792 , 794 , 399196
981 , 983 , 792 , 794 , 407450
1005 , 1007 , 794 , 796 , 409633
1027 , 1029 , 794 , 796 , 421693
1027 , 1029 , 794 , 796 , 421693
1037 , 1039 , 794 , 796 , 422779
1047 , 1049 , 794 , 796 , 423759
1057 , 1059 , 794 , 796 , 424876
1067 , 1069 , 794 , 796 , 426908
1074 , 1076 , 794 , 796 , 427525
1074 , 1076 , 794 , 796 , 427525
1084 , 1086 , 794 , 796 , 428474
1094 , 1096 , 794 , 796 , 429453
1104 , 1106 , 794 , 796 , 430373
1104 , 1106 , 794 , 796 , 430373
1108 , 1110 , 794 , 796 , 440202
1132 , 1142 , 797 , 799 , 444768
1156 , 1166 , 802 , 804 , 446566
