0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23695
48 , 48 , 0 , 0 , 39838
72 , 72 , 0 , 0 , 44011
96 , 96 , 3 , 3 , 70447
120 , 123 , 27 , 30 , 77066
144 , 147 , 51 , 54 , 79512
168 , 171 , 75 , 78 , 96180
192 , 195 , 99 , 102 , 101918
216 , 219 , 123 , 126 , 109918
240 , 243 , 147 , 150 , 114054
264 , 277 , 171 , 179 , 126348
288 , 301 , 195 , 203 , 137777
312 , 326 , 219 , 228 , 142241
336 , 354 , 243 , 252 , 174787
360 , 382 , 267 , 280 , 196788
384 , 408 , 291 , 304 , 203261
408 , 432 , 315 , 328 , 215056
432 , 457 , 339 , 353 , 224356
456 , 481 , 363 , 377 , 239991
480 , 505 , 387 , 401 , 243981
504 , 531 , 411 , 427 , 255635
528 , 557 , 435 , 453 , 267320
552 , 583 , 459 , 479 , 294612
576 , 609 , 483 , 505 , 321141
600 , 633 , 507 , 529 , 347655
624 , 657 , 531 , 553 , 352728
648 , 682 , 555 , 578 , 359503
672 , 708 , 579 , 604 , 362346
696 , 741 , 603 , 637 , 382358
720 , 769 , 627 , 665 , 389282
744 , 802 , 651 , 698 , 393721
768 , 826 , 675 , 722 , 401430
792 , 853 , 699 , 746 , 406020
816 , 878 , 723 , 771 , 410734
840 , 903 , 747 , 795 , 414486
864 , 927 , 771 , 819 , 416641
888 , 951 , 795 , 843 , 419296
912 , 979 , 819 , 870 , 424868
936 , 1004 , 843 , 895 , 455558
960 , 1035 , 867 , 926 , 457936
984 , 1059 , 891 , 950 , 461160
1008 , 1089 , 915 , 980 , 467243
1032 , 1113 , 939 , 1004 , 474041
1056 , 1140 , 963 , 1031 , 478728
1080 , 1165 , 987 , 1056 , 482815
1104 , 1191 , 1011 , 1082 , 490306
1128 , 1218 , 1035 , 1109 , 512885
1152 , 1243 , 1059 , 1134 , 516360
1176 , 1270 , 1083 , 1161 , 518634
1200 , 1306 , 1107 , 1197 , 545320
1224 , 1330 , 1131 , 1221 , 547655
1248 , 1355 , 1155 , 1246 , 563103
1272 , 1384 , 1179 , 1275 , 571996
1296 , 1408 , 1203 , 1299 , 593823
1320 , 1436 , 1227 , 1327 , 599276
1344 , 1464 , 1251 , 1355 , 601510
1368 , 1488 , 1275 , 1379 , 604826
1392 , 1512 , 1299 , 1403 , 609941
1416 , 1536 , 1323 , 1427 , 626276
1440 , 1560 , 1347 , 1451 , 645623
1464 , 1584 , 1371 , 1475 , 652812
1488 , 1608 , 1395 , 1499 , 659811
1512 , 1638 , 1419 , 1529 , 662441
1536 , 1674 , 1443 , 1565 , 667335
