0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23333
48 , 48 , 0 , 0 , 39763
72 , 72 , 0 , 0 , 43928
96 , 96 , 12 , 12 , 58300
120 , 120 , 30 , 30 , 62388
144 , 144 , 54 , 54 , 79154
168 , 168 , 78 , 78 , 85580
192 , 192 , 102 , 102 , 92686
216 , 216 , 126 , 126 , 96012
240 , 240 , 150 , 150 , 101329
264 , 264 , 174 , 174 , 111134
288 , 288 , 198 , 198 , 142484
312 , 312 , 222 , 222 , 146396
336 , 336 , 246 , 246 , 153326
360 , 360 , 270 , 270 , 161919
384 , 384 , 294 , 294 , 177050
408 , 408 , 318 , 318 , 181089
432 , 432 , 342 , 342 , 187883
456 , 456 , 366 , 366 , 196867
480 , 480 , 390 , 390 , 228518
504 , 504 , 414 , 414 , 275238
528 , 528 , 438 , 438 , 278656
552 , 552 , 462 , 462 , 293745
576 , 576 , 486 , 486 , 299590
600 , 600 , 510 , 510 , 308481
624 , 624 , 534 , 534 , 315661
648 , 648 , 558 , 558 , 319082
672 , 672 , 582 , 582 , 322195
696 , 696 , 606 , 606 , 325941
720 , 720 , 630 , 630 , 330836
744 , 744 , 654 , 654 , 335599
768 , 768 , 678 , 678 , 342044
792 , 792 , 702 , 702 , 353244
816 , 816 , 726 , 726 , 359037
840 , 840 , 750 , 750 , 389143
864 , 864 , 774 , 774 , 391401
888 , 888 , 798 , 798 , 396300
912 , 912 , 822 , 822 , 400014
936 , 936 , 846 , 846 , 407257
960 , 960 , 870 , 870 , 414097
984 , 984 , 894 , 894 , 419818
1008 , 1008 , 918 , 918 , 427165
1032 , 1032 , 942 , 942 , 430193
1056 , 1056 , 966 , 966 , 432389
1080 , 1080 , 990 , 990 , 434686
1104 , 1104 , 1014 , 1014 , 440573
1128 , 1128 , 1038 , 1038 , 469761
1152 , 1152 , 1062 , 1062 , 473784
1176 , 1176 , 1086 , 1086 , 477940
1200 , 1200 , 1110 , 1110 , 480529
1224 , 1224 , 1134 , 1134 , 485933
1248 , 1248 , 1158 , 1158 , 501943
1272 , 1272 , 1182 , 1182 , 507823
1296 , 1296 , 1206 , 1206 , 528455
1320 , 1320 , 1230 , 1230 , 534291
1344 , 1344 , 1254 , 1254 , 540295
1368 , 1368 , 1278 , 1278 , 542246
1392 , 1392 , 1302 , 1302 , 545611
1413 , 1413 , 1323 , 1323 , 553778
