0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29112
48 , 48 , 0 , 0 , 63608
72 , 72 , 15 , 15 , 69144
96 , 96 , 39 , 39 , 71861
120 , 120 , 63 , 63 , 75147
144 , 144 , 87 , 87 , 80964
168 , 168 , 111 , 111 , 84766
192 , 192 , 132 , 132 , 95101
216 , 216 , 142 , 142 , 103640
240 , 240 , 161 , 161 , 111993
264 , 264 , 172 , 172 , 118445
288 , 288 , 182 , 182 , 120186
312 , 312 , 196 , 196 , 125330
336 , 336 , 200 , 200 , 128371
337 , 337 , 200 , 200 , 128426
347 , 347 , 200 , 200 , 129338
347 , 347 , 200 , 200 , 129338
357 , 357 , 200 , 200 , 132094
367 , 367 , 200 , 200 , 138873
385 , 385 , 200 , 200 , 141370
400 , 400 , 200 , 200 , 150266
406 , 406 , 200 , 200 , 150690
406 , 406 , 200 , 200 , 150690
408 , 408 , 200 , 200 , 150886
418 , 418 , 200 , 200 , 151912
425 , 425 , 200 , 200 , 152624
435 , 435 , 200 , 200 , 153830
437 , 437 , 200 , 200 , 153917
447 , 447 , 200 , 200 , 155870
457 , 457 , 200 , 200 , 158198
467 , 467 , 200 , 200 , 164021
467 , 467 , 200 , 200 , 164021
469 , 469 , 200 , 200 , 168171
493 , 493 , 203 , 203 , 183886
517 , 517 , 208 , 208 , 187063
541 , 541 , 224 , 224 , 189532
560 , 560 , 226 , 226 , 191546
560 , 560 , 226 , 226 , 191546
564 , 564 , 226 , 226 , 194776
588 , 588 , 226 , 226 , 198875
612 , 612 , 226 , 226 , 222884
636 , 636 , 234 , 234 , 225960
660 , 660 , 238 , 238 , 244834
684 , 684 , 241 , 241 , 251997
708 , 708 , 260 , 260 , 261511
732 , 732 , 274 , 274 , 263988
756 , 756 , 285 , 285 , 278985
780 , 780 , 308 , 308 , 283860
804 , 804 , 326 , 326 , 288421
828 , 828 , 333 , 333 , 291167
852 , 852 , 340 , 340 , 296021
853 , 853 , 340 , 340 , 296166
853 , 853 , 340 , 340 , 296166
863 , 863 , 340 , 340 , 297226
863 , 863 , 340 , 340 , 297226
865 , 865 , 340 , 340 , 297378
875 , 875 , 340 , 340 , 298334
885 , 885 , 340 , 340 , 299304
895 , 895 , 340 , 340 , 300205
900 , 900 , 340 , 340 , 300701
909 , 909 , 340 , 340 , 306711
933 , 933 , 340 , 340 , 316150
957 , 957 , 351 , 351 , 344937
981 , 981 , 359 , 359 , 352787
1005 , 1005 , 376 , 376 , 362337
1029 , 1029 , 398 , 398 , 366542
1053 , 1053 , 418 , 418 , 377916
1077 , 1077 , 428 , 428 , 380620
1101 , 1101 , 442 , 442 , 390963
1125 , 1125 , 458 , 458 , 411985
1149 , 1149 , 475 , 475 , 418804
1173 , 1173 , 499 , 499 , 423493
1197 , 1197 , 523 , 523 , 451522
1221 , 1221 , 547 , 547 , 474541
1245 , 1245 , 571 , 571 , 485024
1269 , 1269 , 595 , 595 , 502317
1293 , 1293 , 619 , 619 , 504619
