0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2028
48 , 48 , 0 , 0 , 18782
72 , 72 , 1 , 1 , 22117
96 , 96 , 11 , 11 , 38865
120 , 124 , 33 , 33 , 52207
144 , 148 , 57 , 57 , 63483
168 , 173 , 73 , 73 , 67789
192 , 197 , 85 , 85 , 85434
216 , 228 , 109 , 109 , 95494
240 , 252 , 129 , 129 , 99854
264 , 276 , 152 , 152 , 119893
288 , 300 , 175 , 175 , 122254
312 , 324 , 199 , 199 , 128999
336 , 348 , 223 , 223 , 131521
360 , 372 , 247 , 247 , 134207
384 , 396 , 271 , 271 , 136870
408 , 420 , 295 , 295 , 141534
432 , 449 , 319 , 319 , 149599
456 , 473 , 343 , 343 , 157345
480 , 497 , 362 , 362 , 163299
504 , 521 , 384 , 384 , 165895
528 , 546 , 408 , 409 , 170301
552 , 570 , 432 , 433 , 174688
576 , 594 , 452 , 453 , 180600
600 , 618 , 476 , 477 , 198158
624 , 646 , 496 , 501 , 210590
648 , 670 , 520 , 525 , 230929
672 , 694 , 544 , 549 , 233025
696 , 718 , 568 , 573 , 236597
720 , 742 , 592 , 597 , 238782
744 , 766 , 616 , 621 , 243059
768 , 790 , 640 , 645 , 252409
792 , 814 , 664 , 669 , 255963
816 , 838 , 688 , 693 , 260290
840 , 862 , 712 , 717 , 266390
864 , 886 , 722 , 727 , 296688
888 , 910 , 746 , 751 , 306731
912 , 936 , 770 , 777 , 316645
936 , 960 , 794 , 801 , 323020
960 , 984 , 818 , 825 , 330514
984 , 1008 , 842 , 849 , 344055
1008 , 1032 , 866 , 873 , 366685
1032 , 1056 , 890 , 897 , 396741
1056 , 1084 , 914 , 925 , 400150
1080 , 1108 , 938 , 949 , 403313
1104 , 1133 , 962 , 974 , 418781
1128 , 1171 , 986 , 1010 , 429303
1152 , 1201 , 1010 , 1039 , 441821
1176 , 1231 , 1034 , 1069 , 465211
1200 , 1264 , 1058 , 1102 , 476850
1224 , 1288 , 1082 , 1126 , 485674
1248 , 1312 , 1106 , 1150 , 492761
1272 , 1336 , 1130 , 1174 , 494549
1296 , 1360 , 1154 , 1198 , 499366
1320 , 1384 , 1178 , 1222 , 506725
1344 , 1408 , 1202 , 1246 , 528839
1368 , 1432 , 1226 , 1270 , 532884
1392 , 1457 , 1250 , 1295 , 540409
1416 , 1487 , 1274 , 1325 , 555170
1440 , 1511 , 1298 , 1349 , 565409
1464 , 1535 , 1322 , 1373 , 569579
1488 , 1559 , 1346 , 1397 , 573931
1512 , 1583 , 1370 , 1421 , 587370
1536 , 1607 , 1394 , 1445 , 621033
1560 , 1631 , 1418 , 1469 , 655855
1584 , 1655 , 1442 , 1493 , 659925
1608 , 1679 , 1466 , 1517 , 686896
1632 , 1703 , 1490 , 1541 , 690249
1656 , 1727 , 1514 , 1565 , 701316
1680 , 1751 , 1538 , 1589 , 720648
1704 , 1780 , 1562 , 1618 , 738347
1728 , 1809 , 1586 , 1647 , 770742
1752 , 1843 , 1610 , 1681 , 778403
