0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2192
48 , 48 , 0 , 0 , 12313
72 , 72 , 0 , 0 , 16548
96 , 99 , 4 , 4 , 29677
120 , 123 , 17 , 17 , 48356
144 , 149 , 41 , 42 , 51088
168 , 173 , 59 , 60 , 71445
192 , 197 , 80 , 81 , 84961
216 , 221 , 104 , 105 , 88628
240 , 245 , 128 , 129 , 93328
264 , 269 , 152 , 153 , 96811
288 , 293 , 174 , 175 , 119722
312 , 317 , 198 , 199 , 123292
336 , 341 , 221 , 222 , 125442
360 , 365 , 245 , 246 , 129184
384 , 389 , 269 , 270 , 132478
408 , 415 , 293 , 295 , 138018
432 , 439 , 306 , 308 , 148119
456 , 463 , 321 , 323 , 165137
480 , 487 , 339 , 341 , 173041
504 , 516 , 360 , 367 , 179849
528 , 543 , 384 , 392 , 193149
552 , 567 , 408 , 416 , 198954
576 , 591 , 432 , 440 , 216751
600 , 619 , 456 , 468 , 226224
624 , 643 , 480 , 492 , 232852
648 , 667 , 504 , 516 , 243253
672 , 698 , 528 , 547 , 275595
696 , 731 , 552 , 580 , 281150
720 , 759 , 576 , 608 , 293721
744 , 789 , 600 , 638 , 299262
768 , 819 , 624 , 667 , 312688
792 , 844 , 648 , 692 , 331460
816 , 871 , 672 , 719 , 354417
840 , 895 , 696 , 743 , 356811
864 , 923 , 720 , 771 , 389283
888 , 953 , 744 , 801 , 395536
912 , 991 , 768 , 839 , 404281
936 , 1015 , 792 , 863 , 405942
960 , 1041 , 816 , 889 , 411414
984 , 1065 , 840 , 913 , 413432
1008 , 1090 , 864 , 938 , 430191
1032 , 1127 , 888 , 972 , 442372
1056 , 1153 , 912 , 998 , 460831
1080 , 1185 , 936 , 1030 , 469323
1104 , 1209 , 960 , 1054 , 472731
1128 , 1233 , 984 , 1078 , 490169
1152 , 1258 , 1008 , 1103 , 501344
1176 , 1288 , 1032 , 1133 , 519525
1200 , 1320 , 1056 , 1165 , 539858
1224 , 1344 , 1080 , 1189 , 541468
1248 , 1368 , 1104 , 1213 , 566301
1272 , 1392 , 1128 , 1237 , 572319
1296 , 1422 , 1152 , 1267 , 579864
1320 , 1448 , 1176 , 1293 , 584022
1344 , 1472 , 1200 , 1317 , 588593
1368 , 1500 , 1224 , 1345 , 598770
1392 , 1524 , 1248 , 1369 , 609830
1416 , 1553 , 1272 , 1398 , 613135
1440 , 1577 , 1296 , 1422 , 626070
1464 , 1601 , 1320 , 1446 , 642851
1488 , 1625 , 1344 , 1470 , 646134
1512 , 1649 , 1368 , 1494 , 648841
1536 , 1673 , 1392 , 1518 , 654513
1560 , 1697 , 1416 , 1542 , 657954
1584 , 1721 , 1440 , 1566 , 660991
1608 , 1745 , 1464 , 1590 , 679496
1632 , 1769 , 1488 , 1614 , 684776
1656 , 1793 , 1512 , 1638 , 687346
1680 , 1817 , 1536 , 1662 , 692722
1704 , 1841 , 1560 , 1686 , 700371
1728 , 1865 , 1584 , 1710 , 705114
1752 , 1891 , 1608 , 1736 , 714306
1776 , 1915 , 1632 , 1760 , 723812
1800 , 1939 , 1656 , 1784 , 754612
